Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,23.43454933166504,24.410988887151085,23.141618209983488,23.43454933166504,1978,0.0,0.0
2020-01-02 00:00:00+05:30,22.946329723401945,24.31334473869695,22.946329723401945,24.06923484802246,1153,0.0,0.0
2020-01-03 00:00:00+05:30,23.43455022432668,24.50863414875713,23.43455022432668,24.020414352416992,2284,0.0,0.0
2020-01-06 00:00:00+05:30,23.97158863252754,24.752741338649752,23.4833688896051,23.67865753173828,582,0.0,0.0
2020-01-07 00:00:00+05:30,23.336907559291618,24.89921139164149,23.336907559291618,23.77630615234375,2600,0.0,0.0
2020-01-08 00:00:00+05:30,23.336904043863576,24.41098788320679,22.751039962184496,23.239259719848633,999,0.0,0.0
2020-01-09 00:00:00+05:30,22.65339794899201,24.65509825007332,22.65339794899201,24.118057250976562,11227,0.0,0.0
2020-01-10 00:00:00+05:30,24.89920688904438,24.89920688904438,23.43454766027706,23.67865753173828,3651,0.0,0.0
2020-01-13 00:00:00+05:30,24.16687797546387,24.899207611083984,23.97158932766761,24.410987854003906,4671,0.0,0.0
2020-01-14 00:00:00+05:30,24.89921061561476,24.89921061561476,22.9951525882799,23.82512664794922,1154,0.0,0.0
2020-01-15 00:00:00+05:30,23.434548584313674,24.899207870833276,23.434548584313674,24.264522552490234,8595,0.0,0.0
2020-01-16 00:00:00+05:30,23.483371201582486,24.850388106278842,23.483371201582486,24.166879653930664,2781,0.0,0.0
2020-01-17 00:00:00+05:30,24.118056214000493,29.000253677368164,24.118056214000493,29.000253677368164,30243,0.0,0.0
2020-01-20 00:00:00+05:30,31.24606544384058,34.761246316344135,30.75784567128057,33.687164306640625,272437,0.0,0.0
2020-01-21 00:00:00+05:30,33.4430544005329,33.68716428666818,30.31844711303711,30.31844711303711,64251,0.0,0.0
2020-01-22 00:00:00+05:30,31.636641362726376,31.636641362726376,27.291484832763672,27.291484832763672,23661,0.0,0.0
2020-01-23 00:00:00+05:30,25.436248835041372,28.31674617351872,24.606276730228778,24.65509796142578,64600,0.0,0.0
2020-01-24 00:00:00+05:30,24.655099041057085,25.875648498535156,23.92276936657024,25.875648498535156,20972,0.0,0.0
2020-01-27 00:00:00+05:30,27.1450197516413,27.1450197516413,24.85038821397911,25.192140579223633,19439,0.0,0.0
2020-01-28 00:00:00+05:30,25.192140366290662,25.82682758189037,24.60627810944585,24.948030471801758,6706,0.0,0.0
2020-01-29 00:00:00+05:30,25.289783956272004,25.97329238579718,24.410988734318657,25.387428283691406,6870,0.0,0.0
2020-01-30 00:00:00+05:30,24.948028359097012,25.533892428739072,24.70391848528037,25.09449577331543,2308,0.0,0.0
2020-01-31 00:00:00+05:30,25.094499619628603,26.315049175789316,24.508635460189296,24.703922271728516,15008,0.0,0.0
2020-02-03 00:00:00+05:30,23.922768599081042,24.75274257602108,23.922768599081042,24.118057250976562,2200,0.0,0.0
2020-02-04 00:00:00+05:30,24.06923484802246,24.703920191294,24.06923484802246,24.06923484802246,2737,0.0,0.0
