Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.150000095367432,4.199999809265137,4.150000095367432,4.150000095367432,445,0.0,0.0
2020-01-02 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,4.150000095367432,3660,0.0,0.0
2020-01-03 00:00:00+05:30,4.300000190734863,4.5,4.300000190734863,4.300000190734863,1349,0.0,0.0
2020-01-06 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.699999809265137,275,0.0,0.0
2020-01-07 00:00:00+05:30,4.949999809265137,4.949999809265137,4.699999809265137,4.949999809265137,54,0.0,0.0
2020-01-08 00:00:00+05:30,4.5,4.550000190734863,4.5,4.5,4419,0.0,0.0
2020-01-09 00:00:00+05:30,4.75,4.900000095367432,4.5,4.75,80,0.0,0.0
2020-01-10 00:00:00+05:30,4.300000190734863,4.849999904632568,4.300000190734863,4.300000190734863,3071,0.0,0.0
2020-01-13 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.349999904632568,3422,0.0,0.0
2020-01-14 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.300000190734863,10,0.0,0.0
2020-01-15 00:00:00+05:30,4.25,4.300000190734863,4.25,4.25,920,0.0,0.0
2020-01-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,147,0.0,0.0
2020-01-17 00:00:00+05:30,4.0,4.0,4.0,4.0,3125,0.0,0.0
2020-01-20 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,3.9000000953674316,1950,0.0,0.0
2020-01-21 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,22819,0.0,0.0
2020-01-22 00:00:00+05:30,4.0,4.0,3.700000047683716,4.0,1033,0.0,0.0
2020-01-23 00:00:00+05:30,3.799999952316284,4.0,3.799999952316284,3.799999952316284,10939,0.0,0.0
2020-01-24 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,693,0.0,0.0
2020-01-27 00:00:00+05:30,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,3662,0.0,0.0
2020-01-28 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,2020,0.0,0.0
2020-01-29 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.549999952316284,13755,0.0,0.0
2020-01-30 00:00:00+05:30,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,8912,0.0,0.0
2020-01-31 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,310,0.0,0.0
2020-02-03 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,200,0.0,0.0
2020-02-04 00:00:00+05:30,3.8499999046325684,4.0,3.799999952316284,3.8499999046325684,557,0.0,0.0
2020-02-05 00:00:00+05:30,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,210,0.0,0.0
2020-02-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,4119,0.0,0.0
2020-02-07 00:00:00+05:30,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1513,0.0,0.0
2020-02-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3359,0.0,0.0
2020-02-11 00:00:00+05:30,3.25,3.299999952316284,3.1500000953674316,3.25,686,0.0,0.0
2020-02-12 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,1280,0.0,0.0
2020-02-13 00:00:00+05:30,3.5,3.5,3.200000047683716,3.5,791,0.0,0.0
2020-02-14 00:00:00+05:30,3.5,3.5,3.5,3.5,199,0.0,0.0
2020-02-17 00:00:00+05:30,3.450000047683716,3.5,3.450000047683716,3.450000047683716,1600,0.0,0.0
2020-02-18 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2020-02-19 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2020-02-20 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2020-02-24 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,6000,0.0,0.0
2020-02-25 00:00:00+05:30,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,16794,0.0,0.0
2020-02-26 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.549999952316284,3179,0.0,0.0
2020-02-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,11001,0.0,0.0
2020-02-28 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5,31000,0.0,0.0
2020-03-02 00:00:00+05:30,3.5,3.6500000953674316,3.5,3.5,11000,0.0,0.0
2020-03-03 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,6329,0.0,0.0
2020-03-04 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.75,4546,0.0,0.0
2020-03-05 00:00:00+05:30,3.75,3.75,3.75,3.75,3600,0.0,0.0
2020-03-06 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2020-03-09 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,54,0.0,0.0
2020-03-11 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2020-03-12 00:00:00+05:30,3.700000047683716,3.950000047683716,3.700000047683716,3.700000047683716,35,0.0,0.0
2020-03-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2020-03-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,200,0.0,0.0
2020-03-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2020-03-25 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1,0.0,0.0
2020-03-26 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-03-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-03-30 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-03-31 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-04-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-04-03 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-04-07 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2020-04-08 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.4000000953674316,6,0.0,0.0
2020-04-09 00:00:00+05:30,3.3499999046325684,3.5,3.3499999046325684,3.3499999046325684,67,0.0,0.0
2020-04-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2020-04-15 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2020-04-16 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,465,0.0,0.0
2020-04-17 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2020-04-20 00:00:00+05:30,3.3499999046325684,3.5,3.5,3.5,5,0.0,0.0
2020-04-21 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,368,0.0,0.0
2020-04-22 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.450000047683716,965,0.0,0.0
2020-04-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1208,0.0,0.0
2020-04-24 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11,0.0,0.0
