Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,157.56735049558057,158.66854458852833,156.1788839314728,157.47158813476562,88568,0.0,0.0
2020-01-02 00:00:00+05:30,157.75885023268978,164.41392475575742,156.60977503489056,162.49879455566406,288598,0.0,0.0
2020-01-03 00:00:00+05:30,163.16912257345393,165.41940689086914,159.9134063720703,161.8285369873047,139062,0.0,0.0
2020-01-06 00:00:00+05:30,159.05158924008285,162.49881527297453,156.60979500139763,160.91883850097656,131292,0.0,0.0
2020-01-07 00:00:00+05:30,159.91338194409238,164.70120775080173,159.14732689276192,163.12123107910156,97222,0.0,0.0
2020-01-08 00:00:00+05:30,161.5412502204656,165.08423862380462,159.338847285,162.83396911621094,86611,0.0,0.0
2020-01-09 00:00:00+05:30,164.0309164950408,168.62723223194672,163.4084903679528,165.13211059570312,265199,0.0,0.0
2020-01-10 00:00:00+05:30,166.9993808200722,168.05270848414563,162.35519792788068,163.55215454101562,94523,0.0,0.0
2020-01-13 00:00:00+05:30,161.15824708386543,166.5206041358988,161.15824708386543,162.9776153564453,66657,0.0,0.0
2020-01-14 00:00:00+05:30,165.46727364953244,166.61634899621473,159.43460981534338,164.7490997314453,147778,0.0,0.0
2020-01-15 00:00:00+05:30,164.41394614133995,166.6163490801741,162.88185054875348,165.7066650390625,93147,0.0,0.0
2020-01-16 00:00:00+05:30,166.8078602781514,168.53148061579742,164.03092695342818,164.8448486328125,113895,0.0,0.0
2020-01-17 00:00:00+05:30,165.56302114896454,166.32907624932918,161.06246752484026,161.87640380859375,120638,0.0,0.0
2020-01-20 00:00:00+05:30,163.26484955795817,163.26484955795817,159.48247033503057,162.49879455566406,91655,0.0,0.0
2020-01-21 00:00:00+05:30,162.11578892904467,165.6587771953589,160.9667136279813,164.36605834960938,83108,0.0,0.0
2020-01-22 00:00:00+05:30,165.22787345156684,165.3236212020542,161.34973158034603,162.3072967529297,30409,0.0,0.0
2020-01-23 00:00:00+05:30,162.78610802483857,167.04727087146654,160.96673972084068,166.0418243408203,147755,0.0,0.0
2020-01-24 00:00:00+05:30,166.0417884295563,171.21264892112495,163.79151913090556,168.53146362304688,286743,0.0,0.0
2020-01-27 00:00:00+05:30,167.95692457834653,169.9199360944853,165.1799914363936,168.91448974609375,125493,0.0,0.0
2020-01-28 00:00:00+05:30,168.1484555978377,169.20176855503374,163.74364981673304,167.3824005126953,85516,0.0,0.0
2020-01-29 00:00:00+05:30,167.04725091568602,171.83507705033614,165.85029438202346,170.49449157714844,273628,0.0,0.0
2020-01-30 00:00:00+05:30,171.7871788773343,171.7871788773343,164.70120274335488,166.6163330078125,75553,0.0,0.0
2020-01-31 00:00:00+05:30,168.10057249587976,168.10057249587976,163.07335523435017,166.32907104492188,79274,0.0,0.0
2020-02-03 00:00:00+05:30,165.18001556396484,166.4248533861246,161.25399195821956,165.65879821777344,38802,0.0,0.0
2020-02-04 00:00:00+05:30,166.56847008923822,171.4041774593715,165.41939472685158,167.7654266357422,55988,0.0,0.0
2020-02-05 00:00:00+05:30,169.0102479222549,170.11144199338185,165.70665109758954,166.7599639892578,66817,0.0,0.0
2020-02-06 00:00:00+05:30,167.09512917450908,169.10602196037843,166.28119290135112,167.4781494140625,34901,0.0,0.0
2020-02-07 00:00:00+05:30,166.61632844181557,169.48902375977792,162.64243909648127,167.28662109375,109964,0.0,0.0
2020-02-10 00:00:00+05:30,166.61632482233964,168.24418254489888,163.26484702418912,164.222412109375,83781,0.0,0.0
2020-02-11 00:00:00+05:30,165.1799905868312,165.6587731682423,161.82851251695345,163.16909790039062,58013,0.0,0.0
2020-02-12 00:00:00+05:30,163.74365796305725,167.33452765522955,160.39217958369642,164.0788116455078,102819,0.0,0.0
2020-02-13 00:00:00+05:30,166.6163605308513,166.6163605308513,161.44551380716717,162.59458923339844,56767,0.0,0.0
2020-02-14 00:00:00+05:30,162.0200251762333,164.22242800763055,159.14732964257215,162.3551788330078,241739,0.0,0.0
2020-02-17 00:00:00+05:30,162.0679079205272,162.7382006292561,157.0406906881327,158.66854858398438,124658,0.0,0.0
2020-02-18 00:00:00+05:30,158.6206754582614,158.6206754582614,126.97315610559536,152.4922637939453,337375,0.0,0.0
2020-02-19 00:00:00+05:30,153.11466238209283,155.07767387135755,146.12444844226363,148.85350036621094,122533,0.0,0.0
2020-02-20 00:00:00+05:30,146.60324308193458,149.81107784713794,144.83174155558333,147.70443725585938,893747,0.0,0.0
2020-02-24 00:00:00+05:30,146.1244435627274,148.42259401260242,141.71963815396876,142.86871337890625,55365,0.0,0.0
2020-02-25 00:00:00+05:30,144.5923306098245,144.5923306098245,137.4105923345021,138.8948211669922,132626,0.0,0.0
2020-02-26 00:00:00+05:30,138.4639336775843,138.4639336775843,134.05912791583555,135.01669311523438,58647,0.0,0.0
2020-02-27 00:00:00+05:30,132.1439953951429,135.44759235776445,124.48347392296071,132.04823303222656,430864,0.0,0.0
2020-02-28 00:00:00+05:30,131.85671921840748,131.85671921840748,125.29740665864563,127.06889343261719,134617,0.0,0.0
2020-03-02 00:00:00+05:30,129.27130919668903,132.47915863978804,111.98725345220782,118.78597259521484,99831,0.0,0.0
2020-03-03 00:00:00+05:30,119.69564937301392,123.33440003621061,119.40837689226163,122.13744354248047,60115,0.0,0.0
2020-03-04 00:00:00+05:30,122.56834790851272,125.44104356261849,118.7380870363717,122.3289566040039,64544,0.0,0.0
2020-03-05 00:00:00+05:30,126.1113421971854,128.1222350937184,123.57380009510523,125.05802917480469,57007,0.0,0.0
2020-03-06 00:00:00+05:30,122.61623516455978,122.61623516455978,118.88172916813258,119.83929443359375,69063,0.0,0.0
