Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.667076110839844,57.02700955570302,56.57709403684759,56.667076110839844,3191238,0.0,0.0
2020-01-02 00:00:00+05:30,56.77955097793109,57.22947162408462,56.68956890825794,57.13948440551758,3838770,0.0,0.0
2020-01-03 00:00:00+05:30,56.914537580557656,57.36445314381881,56.75706378663474,57.07200622558594,13278157,0.0,0.0
2020-01-06 00:00:00+05:30,56.9145360923114,56.9145360923114,56.01469984042409,56.194664001464844,18947248,0.0,0.0
2020-01-07 00:00:00+05:30,56.37462739909964,57.34195010992907,55.83472467481076,56.03718948364258,12677539,0.0,0.0
2020-01-08 00:00:00+05:30,55.36232486118354,55.74475388960753,54.66495337131125,54.82242202758789,13328638,0.0,0.0
2020-01-09 00:00:00+05:30,56.19465835683093,56.464609720170536,55.27233182635377,56.01469421386719,13828252,0.0,0.0
2020-01-10 00:00:00+05:30,56.239656117184694,56.577094043590016,55.81223096788225,56.442115783691406,12566014,0.0,0.0
2020-01-13 00:00:00+05:30,56.644585685308314,57.40944368079987,56.37463429016582,57.11699676513672,8621076,0.0,0.0
2020-01-14 00:00:00+05:30,57.40944009718854,57.67939147548013,56.98202008508186,57.09449768066406,6732202,0.0,0.0
2020-01-15 00:00:00+05:30,57.11699288567545,57.13948840466818,56.23965734717039,56.55459976196289,7152738,0.0,0.0
2020-01-16 00:00:00+05:30,56.71206868349875,56.91453350435786,55.78973695342057,55.85722351074219,10577692,0.0,0.0
2020-01-17 00:00:00+05:30,55.857226060502676,55.90222224966534,55.02488151775288,55.182350158691406,11573763,0.0,0.0
2020-01-20 00:00:00+05:30,53.067736001198725,53.855094587715215,51.15559120284516,52.86527633666992,67893711,0.0,0.0
2020-01-21 00:00:00+05:30,53.09023511426526,53.29269994139722,51.40304538448041,51.6505012512207,69767703,0.0,0.0
2020-01-22 00:00:00+05:30,52.48284267687691,52.59532541813771,50.3682330470188,51.13309097290039,107592835,0.0,0.0
