Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,484.59261460024584,497.06727596619277,479.79466792103545,482.48150634765625,243120,0.0,0.0
2020-01-02 00:00:00+05:30,486.12790807310773,487.42335938594067,469.62296166114993,481.3779296875,77385,0.0,0.0
2020-01-03 00:00:00+05:30,483.4890376998455,483.6329702269737,479.79461332041046,481.3779296875,25140,0.0,0.0
2020-01-06 00:00:00+05:30,481.37790063233984,484.2566681385047,462.61794409756686,469.91082763671875,35332,0.0,0.0
2020-01-07 00:00:00+05:30,467.3679118061159,476.0042146737448,457.05232782533693,460.6507873535156,57553,0.0,0.0
2020-01-08 00:00:00+05:30,458.39584929628336,465.35287216099647,454.79738919384556,461.658447265625,80569,0.0,0.0
2020-01-09 00:00:00+05:30,462.80993014497284,470.0068502443722,455.8049396286279,463.673583984375,27466,0.0,0.0
2020-01-10 00:00:00+05:30,460.21902813485696,478.49919234771704,460.21902813485696,466.2164611816406,46615,0.0,0.0
2020-01-13 00:00:00+05:30,466.36037523369004,473.22143251040416,457.72407198862174,465.160888671875,39927,0.0,0.0
2020-01-14 00:00:00+05:30,463.4815952640645,479.50674702109177,461.5624168157661,471.4941711425781,50970,0.0,0.0
2020-01-15 00:00:00+05:30,471.87805939503204,477.5396306615609,456.8604920347531,467.7998046875,53605,0.0,0.0
2020-01-16 00:00:00+05:30,467.3200320609685,488.3830308460373,464.6331934877026,484.9764709472656,162383,0.0,0.0
2020-01-17 00:00:00+05:30,483.63296296028903,498.02680114363096,482.19357914195484,494.86016845703125,101003,0.0,0.0
2020-01-20 00:00:00+05:30,495.14809641273456,497.5950375010372,484.7845433178329,487.7592468261719,42664,0.0,0.0
2020-01-21 00:00:00+05:30,487.42339520021596,489.0067116836424,477.87546997985385,480.0345458984375,60771,0.0,0.0
2020-01-22 00:00:00+05:30,477.01184660495716,495.3879758322287,477.01184660495716,484.64056396484375,49118,0.0,0.0
2020-01-23 00:00:00+05:30,483.6330038922281,492.26930753316077,479.7946467184803,488.2870178222656,33532,0.0,0.0
2020-01-24 00:00:00+05:30,488.23899378321124,496.10763726792777,482.4814583410303,495.4359130859375,40719,0.0,0.0
2020-01-27 00:00:00+05:30,490.4460583087048,511.79688926121435,489.2945395260155,489.6304016113281,372666,0.0,0.0
2020-01-28 00:00:00+05:30,490.1102004393158,500.85761155573454,488.71878433862554,494.7162170410156,54951,0.0,0.0
2020-01-29 00:00:00+05:30,495.14810449502363,502.8248192933961,490.4461225378891,495.6278991699219,62272,0.0,0.0
2020-01-30 00:00:00+05:30,490.82992508558556,494.1884876228281,474.61287183405426,491.7415466308594,69630,0.0,0.0
2020-01-31 00:00:00+05:30,486.7037158027234,494.09256529541375,486.7037158027234,492.077392578125,28675,0.0,0.0
2020-02-03 00:00:00+05:30,476.9158821317724,484.3047314560012,464.68111855595726,472.6936950683594,83218,0.0,0.0
2020-02-04 00:00:00+05:30,478.83507887162955,484.1607879750018,464.68113615949216,468.23162841796875,137932,0.0,0.0
2020-02-05 00:00:00+05:30,471.1583165671773,476.9158520038434,460.6028349332894,470.63055419921875,66977,0.0,0.0
2020-02-06 00:00:00+05:30,472.1179024576098,480.22644318713174,463.0018047475543,468.0876159667969,54736,0.0,0.0
2020-02-07 00:00:00+05:30,467.9916768476937,474.0370772527687,456.86043597841274,460.9386901855469,53376,0.0,0.0
2020-02-10 00:00:00+05:30,457.72405931169004,460.17100011628736,447.64837247149563,451.2947998046875,118444,0.0,0.0
2020-02-11 00:00:00+05:30,451.29483779246203,452.9741190738481,439.01210641948944,447.2165832519531,61495,0.0,0.0
2020-02-12 00:00:00+05:30,447.16859798453703,453.3579604643682,441.6509597046849,447.3125305175781,50319,0.0,0.0
2020-02-13 00:00:00+05:30,447.3125378517554,463.1937580360631,442.418626657734,458.1559143066406,111285,0.0,0.0
2020-02-14 00:00:00+05:30,458.1559320814845,459.25945394149306,447.36055224247065,450.4792175292969,72210,0.0,0.0
2020-02-17 00:00:00+05:30,450.4791342595629,453.7896992276405,435.7974028217734,440.451416015625,25931,0.0,0.0
2020-02-18 00:00:00+05:30,434.6939870030537,435.65357637833637,427.11323679518927,429.08038330078125,855271,0.0,0.0
2020-02-19 00:00:00+05:30,429.2722962254154,433.5424512090516,425.5778714171243,427.11322021484375,33503,0.0,0.0
2020-02-20 00:00:00+05:30,426.873324668814,439.9717133309588,426.8253276311058,432.8707580566406,95422,0.0,0.0
2020-02-24 00:00:00+05:30,431.86316214890337,432.7747837174775,421.25971186690157,424.76220703125,41482,0.0,0.0
2020-02-25 00:00:00+05:30,424.13844112902103,427.49700344565355,418.42887347701003,423.3227844238281,46715,0.0,0.0
2020-02-26 00:00:00+05:30,422.17135878940223,422.17135878940223,403.987128352892,413.91888427734375,53624,0.0,0.0
2020-02-27 00:00:00+05:30,412.5274022979274,412.5274022979274,398.2295286909514,406.7698669433594,47515,0.0,0.0
2020-02-28 00:00:00+05:30,403.9870903111595,403.9870903111595,395.0629216451007,398.4694519042969,33145,0.0,0.0
2020-03-02 00:00:00+05:30,403.02751142891924,404.7067927265398,397.2699755513633,398.08563232421875,45730,0.0,0.0
2020-03-03 00:00:00+05:30,398.22956215322483,402.93154389768375,394.3912049276516,397.6058349609375,523751,0.0,0.0
2020-03-04 00:00:00+05:30,397.1227895498557,400.31099661947866,385.2395500197937,389.4421691894531,41306,2.8,0.0
2020-03-05 00:00:00+05:30,389.538769738248,395.4803892417319,386.6404158844919,389.20062255859375,24332,0.0,0.0
2020-03-06 00:00:00+05:30,384.51491066481907,399.9727965206912,379.7326154347276,386.8335876464844,159598,0.0,0.0
2020-03-09 00:00:00+05:30,384.51494575695057,384.9013870418998,363.2120566610842,367.8011169433594,168790,0.0,0.0
2020-03-11 00:00:00+05:30,371.9554344185121,384.1285272598343,364.95107883530636,380.5055847167969,42499,0.0,0.0
2020-03-12 00:00:00+05:30,357.4635885551149,366.8832371724456,348.7685282929634,355.0965881347656,101121,0.0,0.0
2020-03-13 00:00:00+05:30,332.73098292816235,408.37802856542805,332.73098292816235,351.3770751953125,256013,0.0,0.0
2020-03-16 00:00:00+05:30,347.41602281608436,347.80246410170355,339.1556966035208,342.4405212402344,135774,0.0,0.0
2020-03-17 00:00:00+05:30,342.1989654425977,351.6186147878246,320.751136678496,323.6977844238281,1057918,0.0,0.0
2020-03-18 00:00:00+05:30,328.48008639717443,329.92926324892665,276.50295510775885,283.6522216796875,1322571,0.0,0.0
2020-03-19 00:00:00+05:30,276.30967757145976,285.9708551089234,276.01985403876546,280.1258544921875,196206,0.0,0.0
2020-03-20 00:00:00+05:30,273.41134031519334,285.00475403880574,273.41134031519334,284.13525390625,81864,0.0,0.0
2020-03-23 00:00:00+05:30,256.0212296321344,289.83535430052956,240.56334406943952,245.0074920654297,218455,0.0,0.0
2020-03-24 00:00:00+05:30,245.00752912125273,258.87132822882114,241.48118959885358,245.8770294189453,41903,0.0,0.0
2020-03-25 00:00:00+05:30,245.8770071555258,249.49994930418285,241.09472646765636,243.02696228027344,85429,0.0,0.0
2020-03-26 00:00:00+05:30,241.52948578300672,262.5425510461283,241.3362651427383,246.16685485839844,161599,0.0,0.0
2020-03-27 00:00:00+05:30,255.2483809227952,283.7488612002979,249.3550553754768,276.64788818359375,198640,0.0,0.0
2020-03-30 00:00:00+05:30,266.21371374558686,287.7098320299022,257.90512532142793,271.7688903808594,64572,0.0,0.0
2020-03-31 00:00:00+05:30,272.4935045566887,289.78703618349556,263.79844464833536,282.5894470214844,91145,0.0,0.0
2020-04-01 00:00:00+05:30,279.7877177505159,280.1741589696211,263.750156547264,266.2137451171875,31680,0.0,0.0
2020-04-03 00:00:00+05:30,266.21379851337304,266.21379851337304,250.4660871785132,251.48049926757812,60635,0.0,0.0
2020-04-07 00:00:00+05:30,251.19066606178967,251.19066606178967,240.08030967828742,242.35069274902344,215989,0.0,0.0
2020-04-08 00:00:00+05:30,242.49560030303337,254.95851569679212,242.30237966549248,247.71263122558594,262298,0.0,0.0
2020-04-09 00:00:00+05:30,248.29232549085071,256.8907697765024,248.29232549085071,251.86697387695312,128452,0.0,0.0
2020-04-13 00:00:00+05:30,249.45162174278886,260.8035056192605,249.45162174278886,258.0983581542969,83716,0.0,0.0
2020-04-15 00:00:00+05:30,258.43654464714103,279.98096255700375,258.43654464714103,268.96722412109375,142885,0.0,0.0
2020-04-16 00:00:00+05:30,268.5807901097316,298.0473875857993,268.5807901097316,293.31341552734375,144154,0.0,0.0
2020-04-17 00:00:00+05:30,308.14327850485824,347.8024016808722,301.911807014646,313.7950439453125,796214,0.0,0.0
2020-04-20 00:00:00+05:30,317.85280207523215,328.4800994090545,310.12385855972497,320.2680969238281,114925,0.0,0.0
2020-04-21 00:00:00+05:30,313.9883210013246,313.9883210013246,292.0091385312319,301.5736999511719,91980,0.0,0.0
2020-04-22 00:00:00+05:30,310.17212375350664,310.17212375350664,284.66661842630316,289.44891357421875,128243,0.0,0.0
2020-04-23 00:00:00+05:30,291.6226635733007,302.1050475909068,290.80145754729926,293.3616638183594,34674,0.0,0.0
2020-04-24 00:00:00+05:30,295.53547850157605,295.53547850157605,284.2319160431136,287.8548583984375,35615,0.0,0.0
