Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,287.0789235465716,299.6891425464751,287.0789235465716,294.3309631347656,111763,0.0,0.0
2020-01-02 00:00:00+05:30,295.53190141350814,307.4492499511399,291.00516011694157,299.9200744628906,168895,0.0,0.0
2020-01-03 00:00:00+05:30,298.85767278859316,302.2296316188741,289.3884574993101,291.97515869140625,63752,0.0,0.0
2020-01-06 00:00:00+05:30,291.9751710475749,291.9751710475749,269.66478069456895,273.54486083984375,402989,0.0,0.0
2020-01-07 00:00:00+05:30,278.9954349779287,283.7531329490656,275.6234759222452,279.3649597167969,50139,0.0,0.0
2020-01-08 00:00:00+05:30,263.7984831033394,281.766908723712,263.7984831033394,279.6421203613281,24955,0.0,0.0
2020-01-09 00:00:00+05:30,283.52215800323285,291.83659095460587,282.2288074049383,284.44598388671875,41942,0.0,0.0
2020-01-10 00:00:00+05:30,283.6145476787623,287.2636712143413,278.99541823774007,280.1963806152344,39871,0.0,0.0
2020-01-13 00:00:00+05:30,283.52218140747544,286.84796050114744,279.7806975476763,281.4435729980469,46500,0.0,0.0
2020-01-14 00:00:00+05:30,281.9517110987394,284.538412663966,277.1478045428241,280.6121520996094,24049,0.0,0.0
2020-01-15 00:00:00+05:30,282.32119859739936,295.0699846462476,280.7506833018051,290.5432434082031,70472,0.0,0.0
2020-01-16 00:00:00+05:30,291.8366042633559,294.51569380905494,285.6007792654512,286.9403381347656,30502,0.0,0.0
2020-01-17 00:00:00+05:30,284.8155255260764,301.3058241647857,284.8155255260764,296.5481262207031,84318,0.0,0.0
2020-01-20 00:00:00+05:30,299.31959220422624,324.67862448758933,296.08620154769915,312.1607666015625,416151,0.0,0.0
2020-01-21 00:00:00+05:30,312.160755085183,319.64375025280833,309.94357864109014,312.2531433105469,103398,0.0,0.0
2020-01-22 00:00:00+05:30,311.32933947588515,316.2718138568925,304.9549461756474,305.7402038574219,35279,0.0,0.0
2020-01-23 00:00:00+05:30,307.68022710640923,318.67377867070644,300.42821581805447,303.52301025390625,115366,0.0,0.0
2020-01-24 00:00:00+05:30,302.0910768809508,313.08459972824653,300.2896050535714,304.3544616699219,65305,0.0,0.0
2020-01-27 00:00:00+05:30,303.7539125866281,308.1420851485291,300.24338581427776,303.4767761230469,39530,0.0,0.0
2020-01-28 00:00:00+05:30,304.723956419852,309.48165381756655,302.2758236028656,304.58538818359375,25192,0.0,0.0
2020-01-29 00:00:00+05:30,307.5416443874248,309.43550444692954,301.16725115193606,302.4606018066406,25821,0.0,0.0
2020-01-30 00:00:00+05:30,303.84631299154074,305.6939646706537,297.42574032237957,298.9038391113281,19164,0.0,0.0
2020-01-31 00:00:00+05:30,304.67778247700136,304.67778247700136,279.2725692318838,288.3260803222656,93171,0.0,0.0
2020-02-03 00:00:00+05:30,261.02702192509787,271.4200643017588,254.51405997956311,263.9832763671875,39721,0.0,0.0
2020-02-04 00:00:00+05:30,266.9856824397931,274.3301095487859,264.4451612401065,269.84954833984375,31271,0.0,0.0
2020-02-05 00:00:00+05:30,272.3900664375113,274.37628644151573,259.68746058373745,263.7522888183594,30375,0.0,0.0
2020-02-06 00:00:00+05:30,264.95326386532616,270.126694681032,262.96704376626786,264.121826171875,23284,0.0,0.0
2020-02-07 00:00:00+05:30,265.1380534428784,272.34388473314306,260.98083657704933,261.6737060546875,21672,0.0,0.0
2020-02-10 00:00:00+05:30,264.0294542049487,264.0294542049487,258.90223128539014,260.0108337402344,16286,0.0,0.0
2020-02-11 00:00:00+05:30,262.22802883021745,270.4038949769808,259.59511896018404,260.79608154296875,33463,0.0,0.0
2020-02-12 00:00:00+05:30,259.9184549945637,267.7247679066272,259.87224677804784,264.1680603027344,22530,0.0,0.0
2020-02-13 00:00:00+05:30,265.92331679940963,271.4200645228963,260.842273855569,269.1567077636719,34577,0.0,0.0
2020-02-14 00:00:00+05:30,269.9419320667529,273.4524591160717,266.20042035565774,268.00189208984375,23575,0.0,0.0
2020-02-17 00:00:00+05:30,268.00192284069755,268.9719288439876,259.3641442760866,260.0108337402344,13814,0.0,0.0
2020-02-18 00:00:00+05:30,260.98079022038496,260.98079022038496,248.04722893512695,253.9135284423828,13797,0.0,0.0
2020-02-19 00:00:00+05:30,257.65507862474186,262.2742088553501,255.25312526623884,260.79608154296875,15918,0.0,0.0
2020-02-20 00:00:00+05:30,258.67126558768905,262.7360941226238,253.12830989652429,256.0845642089844,18982,0.0,0.0
2020-02-24 00:00:00+05:30,250.35678877084243,262.59748047273786,250.35678877084243,258.07073974609375,11654,0.0,0.0
2020-02-25 00:00:00+05:30,256.82360671090424,259.59508448116577,249.98730051617835,251.18826293945312,6212,0.0,0.0
2020-02-26 00:00:00+05:30,250.3568483550395,252.75880161622044,242.04241427682786,243.38197326660156,12666,0.0,0.0
2020-02-27 00:00:00+05:30,241.16474378215204,244.35195446539421,231.88030461555368,234.51321411132812,26499,0.0,0.0
2020-02-28 00:00:00+05:30,226.33732367603335,230.81788449759316,218.02289137773008,220.7019805908203,13594,0.0,0.0
2020-03-02 00:00:00+05:30,223.5196831593499,226.33735509306683,212.526160121987,215.29763793945312,11218,0.0,0.0
2020-03-03 00:00:00+05:30,217.60719075624283,228.13880024175484,215.20523780865233,216.68336486816406,88926,0.0,0.0
2020-03-04 00:00:00+05:30,215.3438424993907,224.72067059798653,207.8608463907378,213.2190399169922,52471,0.0,0.0
2020-03-05 00:00:00+05:30,213.2190265528087,222.6420481792777,211.09422410358903,221.90298461914062,28428,0.0,0.0
2020-03-06 00:00:00+05:30,204.21171930242093,215.29763017234873,204.21171930242093,212.06423950195312,22255,0.0,0.0
2020-03-09 00:00:00+05:30,208.7846650577508,208.7846650577508,185.6890162681766,190.58529663085938,37374,0.0,0.0
2020-03-11 00:00:00+05:30,194.92728777866793,209.70850391354324,189.47671996751916,202.3640899658203,39600,0.0,0.0
2020-03-12 00:00:00+05:30,195.80489519756767,195.80489519756767,161.90048774453794,168.09011840820312,89968,0.0,0.0
2020-03-13 00:00:00+05:30,147.8121472388674,181.4855992124289,142.26919171740985,170.16873168945312,93740,0.0,0.0
2020-03-16 00:00:00+05:30,170.16873886797546,170.16873886797546,153.17034685701907,158.7133026123047,26177,0.0,0.0
2020-03-17 00:00:00+05:30,157.5123183666949,165.9653198428026,149.01312277558554,155.4799041748047,24104,0.0,0.0
2020-03-18 00:00:00+05:30,161.66954446217744,164.16387175744362,146.19545949222618,148.828369140625,23216,0.0,0.0
2020-03-19 00:00:00+05:30,142.26919861051584,154.46369852926696,139.4977207155058,148.597412109375,27643,0.0,0.0
2020-03-20 00:00:00+05:30,148.7821541672763,162.59334763890166,148.7821541672763,155.572265625,34398,0.0,0.0
2020-03-23 00:00:00+05:30,140.6063281540138,147.81217447916669,136.72626139322918,138.57391357421875,22141,0.0,0.0
2020-03-24 00:00:00+05:30,145.78732470863048,151.76687112489148,140.47215624676633,143.31956481933594,10475,4.0,0.0
2020-03-25 00:00:00+05:30,143.3195791193586,150.91266940382792,138.71626234133092,147.06866455078125,25339,0.0,0.0
2020-03-26 00:00:00+05:30,149.96353059837162,165.86156311433822,149.9160708883571,153.71261596679688,34976,0.0,0.0
2020-03-27 00:00:00+05:30,160.78367216648655,165.14970463378077,151.8617973643961,156.93968200683594,20301,0.0,0.0
2020-03-30 00:00:00+05:30,141.42129181945822,153.14312951836678,135.67901499334243,151.10247802734375,12383,0.0,0.0
2020-03-31 00:00:00+05:30,151.8143326906011,163.06160248309072,151.8143326906011,161.163330078125,15944,0.0,0.0
2020-04-01 00:00:00+05:30,165.10224204177038,166.00391855133822,155.70579928704154,163.44125366210938,16680,0.0,0.0
2020-04-03 00:00:00+05:30,168.47167109195715,174.64105623053587,158.6006606632987,169.84791564941406,21724,0.0,0.0
2020-04-07 00:00:00+05:30,178.43759695498662,201.21686465136787,175.59018849293895,198.4169158935547,76924,0.0,0.0
2020-04-08 00:00:00+05:30,202.16599938203774,224.945266918042,199.79315901370396,213.12852478027344,58610,0.0,0.0
2020-04-09 00:00:00+05:30,224.9452724939236,235.86033845881863,215.7386545331111,225.6096649169922,74335,0.0,0.0
2020-04-13 00:00:00+05:30,230.64009281740348,231.58922900183725,209.61673212526327,223.9961395263672,52859,0.0,0.0
2020-04-15 00:00:00+05:30,222.33514602886606,244.87712988451418,222.33514602886606,227.6503143310547,63933,0.0,0.0
2020-04-16 00:00:00+05:30,232.53836552185598,234.81628657471683,225.94187192705547,228.4570770263672,21058,0.0,0.0
2020-04-17 00:00:00+05:30,236.33493218950363,236.33493218950363,222.24025272971215,224.5181884765625,23110,0.0,0.0
