Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,42.928938207801686,43.85413081116526,42.74389898126303,43.16023635864258,328198,0.0,0.0
2020-01-02 00:00:00+05:30,42.92893692326541,45.01062021854452,42.92893692326541,43.7616081237793,2396253,0.0,0.0
2020-01-03 00:00:00+05:30,43.6690854977479,44.177940652804416,42.92893222409032,43.11396789550781,803317,0.0,0.0
2020-01-06 00:00:00+05:30,42.975187305966266,42.975187305966266,40.24586904422758,40.5234260559082,681404,0.0,0.0
2020-01-07 00:00:00+05:30,40.75472862540133,42.09625844659834,40.29213237873541,40.89350891113281,480206,0.0,0.0
2020-01-08 00:00:00+05:30,39.64449629347044,40.939767175150386,39.64449629347044,40.430912017822266,403660,0.0,0.0
2020-01-09 00:00:00+05:30,41.26358985663645,42.00374678356878,40.75473461636782,41.124813079833984,479719,0.0,0.0
2020-01-10 00:00:00+05:30,41.44862617172387,43.02145423678404,41.2173280306659,41.86496353149414,874988,0.0,0.0
2020-01-13 00:00:00+05:30,42.096261672552124,43.34527022253339,41.633665390436164,41.86496353149414,1532456,0.0,0.0
2020-01-14 00:00:00+05:30,41.95747142703019,42.373808688076586,41.309839609101026,41.5411376953125,685635,0.0,0.0
2020-01-15 00:00:00+05:30,41.448624289428906,42.37381681164531,40.98602802832071,41.91122055053711,822224,0.0,0.0
2020-01-16 00:00:00+05:30,41.633661315074086,43.94664249924487,41.633661315074086,42.928932189941406,1891340,0.0,0.0
2020-01-17 00:00:00+05:30,43.11396883379503,43.39152940562021,42.23503878744621,42.420074462890625,698105,0.0,0.0
2020-01-20 00:00:00+05:30,42.18877502556721,42.512594506170295,41.35610392400749,41.49488067626953,502741,0.0,0.0
2020-01-21 00:00:00+05:30,41.26358130293012,42.142514824466986,40.89350644550817,41.81869888305664,489599,0.0,0.0
2020-01-22 00:00:00+05:30,42.0962575151866,42.51259483384,41.17106504232535,41.6799201965332,596199,0.0,0.0
2020-01-23 00:00:00+05:30,41.44861634323069,42.09625169048856,41.44861634323069,41.5411376953125,318346,0.0,0.0
2020-01-24 00:00:00+05:30,41.44862966508129,42.05000629424885,41.35611181259237,41.58740997314453,321128,0.0,0.0
2020-01-27 00:00:00+05:30,41.35610323872135,42.00373865986679,40.800985650884215,40.93976593017578,342421,0.0,0.0
2020-01-28 00:00:00+05:30,40.800987211781326,41.63366186072758,40.477171253485146,40.61595153808594,329053,0.0,0.0
2020-01-29 00:00:00+05:30,41.17106724330357,41.17106724330357,40.29213364123234,40.4771728515625,211954,0.0,0.0
2020-01-30 00:00:00+05:30,40.24587473316692,40.939769125118076,39.459462500687366,40.5696907043457,353234,0.0,0.0
2020-01-31 00:00:00+05:30,40.89351419632212,40.89351419632212,38.85808974206243,39.13564682006836,335652,0.0,0.0
2020-02-03 00:00:00+05:30,36.082502351253986,38.0254049122823,35.57364725473027,36.0362434387207,623005,0.0,0.0
2020-02-04 00:00:00+05:30,36.221290219918664,37.747855829869046,36.221290219918664,37.470298767089844,419856,0.0,0.0
2020-02-05 00:00:00+05:30,38.02541570951568,38.85809048886616,37.93289785817887,38.2567138671875,488464,0.0,0.0
2020-02-06 00:00:00+05:30,38.48800594070309,38.8580843462082,37.79411157737795,38.02540969848633,315244,0.0,0.0
2020-02-07 00:00:00+05:30,38.30297679916981,42.096265220493315,37.56281986193902,41.58740997314453,2468595,0.0,0.0
2020-02-10 00:00:00+05:30,41.7724418175631,41.7724418175631,40.01457469661591,40.430912017822266,702006,0.0,0.0
2020-02-11 00:00:00+05:30,40.70846807947953,41.679919452783096,39.36693831190358,39.87579345703125,619497,0.0,0.0
2020-02-12 00:00:00+05:30,39.922050538698144,40.70846260918966,38.99685820667111,40.107086181640625,761946,0.0,0.0
2020-02-13 00:00:00+05:30,39.82953543058357,40.47717087037542,38.62678591630111,38.996864318847656,523181,0.0,0.0
2020-02-14 00:00:00+05:30,38.950601568993896,39.87579403884486,38.30296966356157,38.90434265136719,399844,0.0,0.0
2020-02-17 00:00:00+05:30,38.81182344923022,39.36693749985899,37.65533290264606,37.88663101196289,539409,0.0,0.0
2020-02-18 00:00:00+05:30,37.470299774745726,37.84037822128988,36.08251089419959,36.776405334472656,445125,0.0,0.0
2020-02-19 00:00:00+05:30,37.377779335128515,38.30297185798487,37.007700914254215,37.701595306396484,409052,0.0,0.0
2020-02-20 00:00:00+05:30,37.701595960725726,37.88663517437432,36.17502685978665,36.73014450073242,768372,0.0,0.0
2020-02-24 00:00:00+05:30,36.49883735098884,36.54509626064293,35.249825614357064,35.8974609375,667759,0.0,0.0
2020-02-25 00:00:00+05:30,36.03625460026213,36.26755276389754,35.38861903621702,35.758697509765625,582313,0.0,0.0
2020-02-26 00:00:00+05:30,35.43487817647065,36.03625481727621,34.32464627846879,34.50968551635742,559659,0.0,0.0
2020-02-27 00:00:00+05:30,34.92602098708185,35.157319139314176,32.93685546615192,34.46342468261719,804433,0.0,0.0
2020-02-28 00:00:00+05:30,32.659290816306466,33.723263481593214,31.54905923716571,31.68783950805664,685226,0.0,0.0
2020-03-02 00:00:00+05:30,34.926018172264925,34.926018172264925,30.438835792328224,31.086467742919922,516107,0.0,0.0
2020-03-03 00:00:00+05:30,35.111058076673416,35.111058076673416,30.808911295396033,31.502805709838867,529995,0.0,0.0
2020-03-04 00:00:00+05:30,31.502803416423866,32.150438861954996,29.60615952755568,29.79119873046875,571181,0.0,0.0
2020-03-05 00:00:00+05:30,30.5313534934705,31.17898897041,28.63470951262079,29.513641357421875,1296061,0.0,0.0
2020-03-06 00:00:00+05:30,26.83058380318378,30.300055846698925,26.460507138141782,29.929977416992188,730111,0.0,0.0
2020-03-09 00:00:00+05:30,27.80203245130365,29.143562211342374,27.47821650513149,27.709514617919922,737766,0.0,0.0
2020-03-11 00:00:00+05:30,28.495926056893722,29.143561461913155,27.478215798526776,28.542186737060547,574545,0.0,0.0
2020-03-12 00:00:00+05:30,25.905389117871085,26.83058158636648,24.147523780662752,25.396533966064453,1149300,0.0,0.0
2020-03-13 00:00:00+05:30,22.20462205410189,27.66325795613564,20.354236882926735,24.933940887451172,1509144,0.0,0.0
2020-03-16 00:00:00+05:30,24.887680645927425,26.599287312908412,23.129815054702966,25.350276947021484,751032,0.0,0.0
2020-03-17 00:00:00+05:30,24.98019692557199,26.27546604285391,23.823706327165876,24.28630256652832,610665,0.0,0.0
2020-03-18 00:00:00+05:30,25.144675627134962,25.89108456028443,19.873156085792015,22.952096939086914,942170,0.22,0.0
2020-03-19 00:00:00+05:30,21.459274896300666,24.538213626112174,20.75951593229086,23.558551788330078,781526,0.0,0.0
2020-03-20 00:00:00+05:30,23.558551797544993,25.891081678490043,22.625539845166976,24.444913864135742,817142,0.0,0.0
2020-03-23 00:00:00+05:30,23.325298049233176,23.325298049233176,20.05975632234053,20.526262283325195,877293,0.0,0.0
2020-03-24 00:00:00+05:30,22.765496496839503,22.85879806936505,19.593255488027186,22.34564208984375,866657,0.0,0.0
2020-03-25 00:00:00+05:30,22.252338884177675,25.84443581593455,21.692531269689184,25.471229553222656,1195556,0.0,0.0
2020-03-26 00:00:00+05:30,26.310941348360586,27.523856339631255,25.051374685376853,25.191326141357422,1102418,0.0,0.0
2020-03-27 00:00:00+05:30,26.077685266106844,27.05734712250379,22.39228727379624,22.858793258666992,1515879,0.0,0.0
