Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.350000381469727,12.850000381469727,11.649999618530273,12.300000190734863,6216,0.0,0.0
2020-01-02 00:00:00+05:30,12.800000190734863,13.0,12.050000190734863,12.800000190734863,11071,0.0,0.0
2020-01-03 00:00:00+05:30,12.800000190734863,13.699999809265137,12.800000190734863,13.300000190734863,18423,0.0,0.0
2020-01-06 00:00:00+05:30,13.0,13.449999809265137,12.5,13.350000381469727,5211,0.0,0.0
2020-01-07 00:00:00+05:30,13.0,13.600000381469727,13.0,13.399999618530273,3647,0.0,0.0
2020-01-08 00:00:00+05:30,13.100000381469727,13.5,12.75,13.050000190734863,1494,0.0,0.0
2020-01-09 00:00:00+05:30,13.5,13.5,12.850000381469727,13.449999809265137,2148,0.0,0.0
2020-01-10 00:00:00+05:30,13.550000190734863,13.550000190734863,13.0,13.350000381469727,7718,0.0,0.0
2020-01-13 00:00:00+05:30,13.100000381469727,13.600000381469727,12.75,13.449999809265137,2861,0.0,0.0
2020-01-14 00:00:00+05:30,13.699999809265137,13.899999618530273,13.25,13.300000190734863,9870,0.0,0.0
2020-01-15 00:00:00+05:30,13.649999618530273,13.899999618530273,13.300000190734863,13.75,5752,0.0,0.0
2020-01-16 00:00:00+05:30,13.75,14.399999618530273,13.350000381469727,13.800000190734863,1805,0.0,0.0
2020-01-17 00:00:00+05:30,13.300000190734863,15.149999618530273,13.300000190734863,15.149999618530273,32492,0.0,0.0
2020-01-20 00:00:00+05:30,16.0,16.649999618530273,15.899999618530273,16.649999618530273,24539,0.0,0.0
2020-01-21 00:00:00+05:30,17.0,18.299999237060547,16.75,18.299999237060547,43154,0.0,0.0
2020-01-22 00:00:00+05:30,19.0,19.200000762939453,19.0,19.200000762939453,11443,0.0,0.0
2020-01-23 00:00:00+05:30,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,4833,0.0,0.0
2020-01-24 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,14860,0.0,0.0
2020-01-27 00:00:00+05:30,22.100000381469727,22.200000762939453,21.5,22.200000762939453,23216,0.0,0.0
2020-01-28 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,2658,0.0,0.0
2020-01-29 00:00:00+05:30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,5657,0.0,0.0
2020-01-30 00:00:00+05:30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,9646,0.0,0.0
2020-01-31 00:00:00+05:30,26.899999618530273,26.899999618530273,24.399999618530273,24.399999618530273,41491,0.0,0.0
2020-02-03 00:00:00+05:30,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,898,0.0,0.0
2020-02-04 00:00:00+05:30,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,413,0.0,0.0
2020-02-05 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,1389,0.0,0.0
2020-02-06 00:00:00+05:30,19.049999237060547,19.049999237060547,19.0,19.0,5642,0.0,0.0
2020-02-07 00:00:00+05:30,18.049999237060547,18.950000762939453,18.049999237060547,18.049999237060547,40154,0.0,0.0
2020-02-10 00:00:00+05:30,17.5,18.75,17.149999618530273,17.149999618530273,14061,0.0,0.0
2020-02-11 00:00:00+05:30,16.350000381469727,16.799999237060547,16.299999237060547,16.649999618530273,6841,0.0,0.0
2020-02-12 00:00:00+05:30,16.649999618530273,17.450000762939453,16.049999237060547,17.399999618530273,5391,0.0,0.0
2020-02-13 00:00:00+05:30,18.25,18.25,16.549999237060547,16.549999237060547,6694,0.0,0.0
2020-02-14 00:00:00+05:30,15.75,16.899999618530273,15.75,16.899999618530273,3617,0.0,0.0
2020-02-17 00:00:00+05:30,17.649999618530273,17.649999618530273,16.100000381469727,16.100000381469727,3663,0.0,0.0
2020-02-18 00:00:00+05:30,15.350000381469727,16.399999618530273,15.300000190734863,15.399999618530273,2797,0.0,0.0
2020-02-19 00:00:00+05:30,16.149999618530273,16.149999618530273,14.75,16.149999618530273,8187,0.0,0.0
2020-02-20 00:00:00+05:30,16.950000762939453,16.950000762939453,16.149999618530273,16.399999618530273,8122,0.0,0.0
2020-02-24 00:00:00+05:30,17.200000762939453,17.200000762939453,15.800000190734863,16.049999237060547,7999,0.0,0.0
2020-02-25 00:00:00+05:30,15.5,16.700000762939453,15.5,16.149999618530273,4846,0.0,0.0
2020-02-26 00:00:00+05:30,15.600000381469727,16.649999618530273,15.5,15.899999618530273,6971,0.0,0.0
2020-02-27 00:00:00+05:30,15.600000381469727,16.399999618530273,15.5,15.649999618530273,1717,0.0,0.0
2020-02-28 00:00:00+05:30,15.300000190734863,15.300000190734863,14.899999618530273,14.899999618530273,2488,0.0,0.0
2020-03-02 00:00:00+05:30,14.899999618530273,15.25,14.550000190734863,14.800000190734863,1579,0.0,0.0
2020-03-03 00:00:00+05:30,14.300000190734863,15.449999809265137,14.100000381469727,14.100000381469727,5145,0.0,0.0
2020-03-04 00:00:00+05:30,13.399999618530273,14.649999618530273,13.399999618530273,14.0,2367,0.0,0.0
2020-03-05 00:00:00+05:30,14.0,14.0,13.300000190734863,13.300000190734863,1413,0.0,0.0
2020-03-06 00:00:00+05:30,12.649999618530273,13.949999809265137,12.649999618530273,13.600000381469727,2449,0.0,0.0
2020-03-09 00:00:00+05:30,14.199999809265137,14.25,12.949999809265137,12.949999809265137,7417,0.0,0.0
2020-03-11 00:00:00+05:30,12.5,13.350000381469727,12.350000381469727,12.350000381469727,6261,0.0,0.0
2020-03-12 00:00:00+05:30,11.75,12.600000381469727,11.75,12.0,3103,0.0,0.0
2020-03-13 00:00:00+05:30,11.399999618530273,11.899999618530273,11.399999618530273,11.399999618530273,4268,0.0,0.0
2020-03-16 00:00:00+05:30,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2851,0.0,0.0
2020-03-17 00:00:00+05:30,10.850000381469727,11.350000381469727,10.350000381469727,10.600000381469727,17858,0.0,0.0
2020-03-18 00:00:00+05:30,10.5,10.850000381469727,10.100000381469727,10.399999618530273,5203,0.0,0.0
2020-03-19 00:00:00+05:30,10.0,10.0,9.899999618530273,9.899999618530273,3965,0.0,0.0
2020-03-20 00:00:00+05:30,9.5,10.100000381469727,9.449999809265137,9.449999809265137,6802,0.0,0.0
2020-03-23 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.0,1311,0.0,0.0
2020-03-24 00:00:00+05:30,8.600000381469727,8.949999809265137,8.550000190734863,8.600000381469727,3629,0.0,0.0
2020-03-25 00:00:00+05:30,8.199999809265137,9.0,8.199999809265137,9.0,8108,0.0,0.0
2020-03-26 00:00:00+05:30,8.550000190734863,9.449999809265137,8.550000190734863,8.850000381469727,16252,0.0,0.0
2020-03-27 00:00:00+05:30,9.25,9.25,8.550000190734863,9.25,15656,0.0,0.0
2020-03-30 00:00:00+05:30,9.699999809265137,9.699999809265137,8.850000381469727,9.399999618530273,2130,0.0,0.0
2020-03-31 00:00:00+05:30,9.699999809265137,9.850000381469727,9.699999809265137,9.850000381469727,2141,0.0,0.0
2020-04-01 00:00:00+05:30,9.850000381469727,10.300000190734863,9.399999618530273,9.449999809265137,7463,0.0,0.0
2020-04-03 00:00:00+05:30,9.899999618530273,9.899999618530273,9.0,9.25,3026,0.0,0.0
2020-04-07 00:00:00+05:30,9.0,9.649999618530273,9.0,9.550000190734863,3471,0.0,0.0
2020-04-08 00:00:00+05:30,10.0,10.0,9.300000190734863,9.800000190734863,2813,0.0,0.0
2020-04-09 00:00:00+05:30,9.800000190734863,10.75,8.850000381469727,10.75,7467,0.0,0.0
2020-04-13 00:00:00+05:30,11.399999618530273,11.800000190734863,10.25,11.800000190734863,6574,0.0,0.0
2020-04-15 00:00:00+05:30,11.800000190734863,12.949999809265137,11.100000381469727,12.949999809265137,2482,0.0,0.0
2020-04-16 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,170,0.0,0.0
2020-04-17 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5573,0.0,0.0
