Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,36.45000076293945,37.70000076293945,36.150001525878906,36.650001525878906,11780,0.0,0.0
2020-01-02 00:00:00+05:30,37.349998474121094,39.5,36.70000076293945,39.099998474121094,117364,0.0,0.0
2020-01-03 00:00:00+05:30,39.25,42.900001525878906,38.099998474121094,39.0,184774,0.0,0.0
2020-01-06 00:00:00+05:30,39.849998474121094,39.849998474121094,37.20000076293945,37.29999923706055,11889,0.0,0.0
2020-01-07 00:00:00+05:30,37.599998474121094,38.650001525878906,37.54999923706055,38.29999923706055,6127,0.0,0.0
2020-01-08 00:00:00+05:30,37.45000076293945,38.099998474121094,37.25,37.599998474121094,3102,0.0,0.0
2020-01-09 00:00:00+05:30,37.79999923706055,40.0,37.75,39.400001525878906,25293,0.0,0.0
2020-01-10 00:00:00+05:30,39.95000076293945,42.29999923706055,37.95000076293945,40.900001525878906,90114,0.0,0.0
2020-01-13 00:00:00+05:30,43.0,44.70000076293945,41.20000076293945,41.650001525878906,262218,0.0,0.0
2020-01-14 00:00:00+05:30,41.599998474121094,41.650001525878906,40.04999923706055,40.70000076293945,28715,0.0,0.0
2020-01-15 00:00:00+05:30,40.150001525878906,40.849998474121094,39.599998474121094,40.25,11954,0.0,0.0
2020-01-16 00:00:00+05:30,40.04999923706055,41.349998474121094,38.45000076293945,40.0,25921,0.0,0.0
2020-01-17 00:00:00+05:30,40.0,40.29999923706055,39.04999923706055,39.25,7398,0.0,0.0
2020-01-20 00:00:00+05:30,38.70000076293945,41.95000076293945,38.54999923706055,38.849998474121094,26241,0.0,0.0
2020-01-21 00:00:00+05:30,39.849998474121094,42.25,39.0,41.349998474121094,386114,0.0,0.0
2020-01-22 00:00:00+05:30,41.5,41.849998474121094,39.54999923706055,40.04999923706055,17293,0.0,0.0
2020-01-23 00:00:00+05:30,39.54999923706055,40.45000076293945,39.150001525878906,39.45000076293945,10223,0.0,0.0
2020-01-24 00:00:00+05:30,39.54999923706055,40.349998474121094,39.5,39.70000076293945,9564,0.0,0.0
2020-01-27 00:00:00+05:30,39.20000076293945,40.20000076293945,39.04999923706055,39.25,7876,0.0,0.0
2020-01-28 00:00:00+05:30,39.29999923706055,39.79999923706055,38.75,38.95000076293945,4984,0.0,0.0
2020-01-29 00:00:00+05:30,39.0,39.79999923706055,39.0,39.5,7955,0.0,0.0
2020-01-30 00:00:00+05:30,39.0,39.099998474121094,38.099998474121094,38.29999923706055,4169,0.0,0.0
2020-01-31 00:00:00+05:30,39.400001525878906,39.400001525878906,38.04999923706055,38.25,2527,0.0,0.0
2020-02-03 00:00:00+05:30,36.95000076293945,37.54999923706055,35.70000076293945,36.54999923706055,7247,0.0,0.0
2020-02-04 00:00:00+05:30,37.20000076293945,38.45000076293945,36.54999923706055,37.099998474121094,5712,0.0,0.0
2020-02-05 00:00:00+05:30,37.900001525878906,38.70000076293945,36.79999923706055,37.04999923706055,7352,0.0,0.0
2020-02-06 00:00:00+05:30,37.400001525878906,38.900001525878906,36.650001525878906,37.0,12107,0.0,0.0
2020-02-07 00:00:00+05:30,39.04999923706055,39.70000076293945,37.70000076293945,38.04999923706055,77104,0.0,0.0
2020-02-10 00:00:00+05:30,37.650001525878906,37.849998474121094,36.5,36.849998474121094,6636,0.0,0.0
2020-02-11 00:00:00+05:30,36.79999923706055,39.400001525878906,36.79999923706055,38.29999923706055,35571,0.0,0.0
2020-02-12 00:00:00+05:30,38.04999923706055,38.099998474121094,37.0,37.349998474121094,7282,0.0,0.0
2020-02-13 00:00:00+05:30,36.5,38.400001525878906,36.099998474121094,36.75,55616,0.0,0.0
2020-02-14 00:00:00+05:30,37.75,39.5,36.79999923706055,37.54999923706055,46996,0.0,0.0
2020-02-17 00:00:00+05:30,38.70000076293945,38.70000076293945,36.5,36.900001525878906,10364,0.0,0.0
2020-02-18 00:00:00+05:30,37.04999923706055,38.0,36.0,36.650001525878906,9978,0.0,0.0
2020-02-19 00:00:00+05:30,36.95000076293945,37.650001525878906,36.5,36.54999923706055,6227,0.0,0.0
2020-02-20 00:00:00+05:30,36.5,37.95000076293945,36.0,36.25,12963,0.0,0.0
