Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,474.8163205992248,485.4435958880727,474.197798299932,480.87030029296875,303145,0.0,0.0
2020-01-02 00:00:00+05:30,477.94644100126595,480.6548178947213,472.53909646459755,475.1724853515625,940085,0.0,0.0
2020-01-03 00:00:00+05:30,475.17247210756545,483.5693268291291,474.7694759328877,481.2170715332031,625645,0.0,0.0
2020-01-06 00:00:00+05:30,481.2170353215051,481.2170353215051,468.78106793488973,472.2953796386719,414525,0.0,0.0
2020-01-07 00:00:00+05:30,472.6984367192304,483.1944991695702,472.6984367192304,475.9972229003906,578670,0.0,0.0
2020-01-08 00:00:00+05:30,473.2606751976724,478.69613289873905,473.0357683850761,477.89019775390625,445030,0.0,0.0
2020-01-09 00:00:00+05:30,479.8581974146053,481.695031746009,475.1349826755381,479.5958251953125,414765,0.0,0.0
2020-01-10 00:00:00+05:30,478.3212881449182,481.21707781258556,472.51097610801094,477.7215270996094,679170,0.0,0.0
2020-01-13 00:00:00+05:30,480.69226440478707,481.3201387868552,464.45147013173215,474.07598876953125,3977580,0.0,0.0
2020-01-14 00:00:00+05:30,470.2617610106689,478.3212550587443,469.62450600675055,477.1685791015625,769115,0.0,0.0
2020-01-15 00:00:00+05:30,476.0721349428989,479.4458802017732,467.3472719231491,472.6796569824219,736480,0.0,0.0
2020-01-16 00:00:00+05:30,475.4722895444838,491.0664753127288,462.95198245131303,483.72857666015625,1626790,0.0,0.0
2020-01-17 00:00:00+05:30,478.88356554950593,490.12936356632406,478.88356554950593,487.40228271484375,777875,0.0,0.0
2020-01-20 00:00:00+05:30,488.2551227950647,491.06657263841447,481.53577368520513,485.7623291015625,278655,0.0,0.0
2020-01-21 00:00:00+05:30,487.3179697652681,501.3752188931124,473.27010128869733,481.3014831542969,1363470,0.0,0.0
2020-01-22 00:00:00+05:30,481.6575290081722,482.5196908034318,469.4558203791815,474.53515625,1216085,0.0,0.0
2020-01-23 00:00:00+05:30,475.8472529075271,488.06766728232236,474.2634672535104,485.72479248046875,796495,0.0,0.0
2020-01-24 00:00:00+05:30,488.0582359604157,516.8287469800041,486.8680945800185,507.5697021484375,4057170,0.0,0.0
2020-01-27 00:00:00+05:30,507.5603605567788,515.4324425591362,500.6441897516035,506.0609436035156,1105545,0.0,0.0
2020-01-28 00:00:00+05:30,506.2482752425264,525.7597387009594,506.2482752425264,518.3093872070312,2280180,0.0,0.0
2020-01-29 00:00:00+05:30,521.0552578387089,534.1472123112197,521.0552578387089,530.9609375,1264205,0.0,0.0
