Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,456.8207811771348,462.5681453481447,451.8271574287621,454.9364013671875,53889,0.0,0.0
2020-01-02 00:00:00+05:30,456.63231546587457,480.51683445876,452.3924610441796,474.1099548339844,311806,0.0,0.0
2020-01-03 00:00:00+05:30,480.51680750346577,501.998723866986,478.63242786619725,494.8381042480469,637268,0.0,0.0
2020-01-06 00:00:00+05:30,490.40981353853584,490.73955698107693,475.146326572595,485.7930603027344,234596,0.0,0.0
2020-01-07 00:00:00+05:30,486.64109908135913,495.9688023955734,476.74810481155413,482.07147216796875,161004,0.0,0.0
2020-01-08 00:00:00+05:30,478.16131688867887,502.1871564564844,475.42897225712795,496.58111572265625,256361,0.0,0.0
2020-01-09 00:00:00+05:30,502.18732479386716,513.4936060275002,497.61772579796184,505.9560852050781,213679,0.0,0.0
2020-01-10 00:00:00+05:30,506.42707350135163,527.6263463455942,506.42707350135163,514.3414916992188,991394,0.0,0.0
2020-01-13 00:00:00+05:30,516.2730279877719,541.7121582827506,513.4935559541998,534.7399291992188,222767,0.0,0.0
2020-01-14 00:00:00+05:30,536.4358296246269,541.7592258904085,524.3758096626697,529.9347534179688,173646,0.0,0.0
2020-01-15 00:00:00+05:30,530.4528484258966,531.1594907639417,517.9688337870988,524.9881591796875,87812,0.0,0.0
2020-01-16 00:00:00+05:30,524.7997524954766,545.5279294342566,521.030993052062,533.3736572265625,134302,0.0,0.0
2020-01-17 00:00:00+05:30,535.163890005565,545.9990743982833,526.6841804808289,532.2902221679688,131011,0.0,0.0
2020-01-20 00:00:00+05:30,537.0482940653011,540.3930570269968,522.9154442214774,533.6564331054688,89993,0.0,0.0
2020-01-21 00:00:00+05:30,531.3950714364719,546.4701089240314,525.1294859780232,541.240966796875,969460,0.0,0.0
2020-01-22 00:00:00+05:30,543.5493721368779,545.5279479089944,533.8447702360671,539.5921630859375,88826,0.0,0.0
2020-01-23 00:00:00+05:30,535.6349475290675,550.2388906894906,535.1638525884086,548.2603149414062,201423,0.0,0.0
2020-01-24 00:00:00+05:30,551.0869688830766,590.2820509387324,547.6008542876021,584.1107177734375,501439,0.0,0.0
2020-01-27 00:00:00+05:30,584.110656136841,586.9843239098572,566.8214364903662,571.343994140625,154930,0.0,0.0
2020-01-28 00:00:00+05:30,568.9884715775446,579.4467558760401,554.0076300083115,562.2988891601562,159690,0.0,0.0
2020-01-29 00:00:00+05:30,566.067678471755,595.4640147519923,560.6029885718915,584.204833984375,354630,0.0,0.0
2020-01-30 00:00:00+05:30,596.3120171714078,601.3056121941524,561.7807339597124,584.4874877929688,443186,0.0,0.0
2020-01-31 00:00:00+05:30,584.157738262515,597.3012988747631,575.6780291587042,589.3397827148438,540845,0.0,0.0
2020-02-03 00:00:00+05:30,577.5623925975659,593.5796204510057,562.2047091570795,588.7744750976562,445557,0.0,0.0
2020-02-04 00:00:00+05:30,590.6588261404361,600.3162718768566,574.9713425024962,587.9264526367188,99997,0.0,0.0
2020-02-05 00:00:00+05:30,589.7637146952388,597.8194259549942,571.9563045364521,575.9135131835938,108321,0.0,0.0
2020-02-06 00:00:00+05:30,573.4166715378301,587.4553221262045,570.0248113654429,581.1426391601562,115075,0.0,0.0
2020-02-07 00:00:00+05:30,583.1683687336696,585.1940422319916,572.3802843826484,576.667236328125,41298,0.0,0.0
2020-02-10 00:00:00+05:30,582.0849357784886,582.0849357784886,563.4295863925846,565.9735107421875,48215,0.0,0.0
2020-02-11 00:00:00+05:30,564.5601282157648,571.4852001026892,532.5727736529182,544.585693359375,169228,0.0,0.0
2020-02-12 00:00:00+05:30,550.2389560662593,555.8920960258441,538.273131650462,546.5643920898438,92569,0.0,0.0
