Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,320.20001220703125,324.29998779296875,316.3999938964844,317.20001220703125,59111,0.0,0.0
2020-01-02 00:00:00+05:30,318.8999938964844,341.3999938964844,318.1000061035156,333.20001220703125,202867,0.0,0.0
2020-01-03 00:00:00+05:30,333.20001220703125,334.8500061035156,319.3500061035156,322.3500061035156,91346,0.0,0.0
2020-01-06 00:00:00+05:30,319.70001220703125,322.0,310.5,314.70001220703125,92524,0.0,0.0
2020-01-07 00:00:00+05:30,316.70001220703125,326.8999938964844,316.6000061035156,321.1000061035156,72837,0.0,0.0
2020-01-08 00:00:00+05:30,318.0,326.0,315.29998779296875,323.3500061035156,60348,0.0,0.0
2020-01-09 00:00:00+05:30,329.5,337.29998779296875,324.1000061035156,328.3500061035156,130524,0.0,0.0
2020-01-10 00:00:00+05:30,329.0,332.79998779296875,324.04998779296875,326.25,47403,0.0,0.0
2020-01-13 00:00:00+05:30,327.20001220703125,343.0,327.20001220703125,339.8999938964844,149936,0.0,0.0
2020-01-14 00:00:00+05:30,341.0,342.0,333.1000061035156,334.54998779296875,48250,0.0,0.0
2020-01-15 00:00:00+05:30,334.95001220703125,348.3500061035156,331.3500061035156,339.95001220703125,94701,0.0,0.0
2020-01-16 00:00:00+05:30,340.6000061035156,352.8999938964844,339.1000061035156,343.75,124474,0.0,0.0
2020-01-17 00:00:00+05:30,345.79998779296875,352.70001220703125,335.29998779296875,340.6499938964844,183147,0.0,0.0
2020-01-20 00:00:00+05:30,341.29998779296875,342.79998779296875,323.1499938964844,325.8999938964844,62484,0.0,0.0
2020-01-21 00:00:00+05:30,324.79998779296875,331.6499938964844,322.1000061035156,324.6499938964844,50039,0.0,0.0
2020-01-22 00:00:00+05:30,326.1499938964844,330.0,320.1499938964844,321.54998779296875,39914,0.0,0.0
2020-01-23 00:00:00+05:30,321.5,328.0,321.5,324.04998779296875,38486,0.0,0.0
2020-01-24 00:00:00+05:30,324.79998779296875,328.79998779296875,323.04998779296875,323.75,30829,0.0,0.0
2020-01-27 00:00:00+05:30,321.70001220703125,323.54998779296875,320.0,320.25,26717,0.0,0.0
2020-01-28 00:00:00+05:30,321.0,325.5,316.1499938964844,321.79998779296875,33524,0.0,0.0
2020-01-29 00:00:00+05:30,324.70001220703125,325.04998779296875,316.6499938964844,319.25,40240,0.0,0.0
2020-01-30 00:00:00+05:30,320.6499938964844,324.79998779296875,313.0,320.6499938964844,30519,0.0,0.0
2020-01-31 00:00:00+05:30,323.6499938964844,323.8999938964844,318.1000061035156,320.04998779296875,20862,0.0,0.0
2020-02-03 00:00:00+05:30,316.54998779296875,324.8500061035156,310.0,320.1499938964844,93589,0.0,0.0
2020-02-04 00:00:00+05:30,320.20001220703125,327.0,315.0,318.0,23127,0.0,0.0
2020-02-05 00:00:00+05:30,318.1000061035156,331.29998779296875,317.25,325.3500061035156,37935,0.0,0.0
2020-02-06 00:00:00+05:30,335.0,339.8999938964844,327.1499938964844,329.3999938964844,85809,0.0,0.0
2020-02-07 00:00:00+05:30,329.6499938964844,332.04998779296875,322.0,323.1499938964844,24630,0.0,0.0
2020-02-10 00:00:00+05:30,319.20001220703125,332.0,319.20001220703125,322.95001220703125,35021,0.0,0.0
2020-02-11 00:00:00+05:30,325.0,334.0,323.3999938964844,324.8500061035156,70753,0.0,0.0
2020-02-12 00:00:00+05:30,326.1499938964844,328.75,319.25,320.3999938964844,15786,0.0,0.0
2020-02-13 00:00:00+05:30,321.29998779296875,325.8500061035156,320.0,322.54998779296875,15813,0.0,0.0
2020-02-14 00:00:00+05:30,323.3999938964844,329.79998779296875,316.6499938964844,319.54998779296875,21812,0.0,0.0
2020-02-17 00:00:00+05:30,321.20001220703125,322.79998779296875,316.5,319.25,21629,0.0,0.0
2020-02-18 00:00:00+05:30,315.1000061035156,323.6000061035156,315.0,320.04998779296875,39513,0.0,0.0
2020-02-19 00:00:00+05:30,322.0,326.75,315.3999938964844,317.3999938964844,29501,0.0,0.0
2020-02-20 00:00:00+05:30,317.79998779296875,326.3999938964844,315.0,319.54998779296875,38788,0.0,0.0
2020-02-24 00:00:00+05:30,315.1000061035156,321.0,312.0,316.70001220703125,40682,0.0,0.0
2020-02-25 00:00:00+05:30,318.3999938964844,321.70001220703125,315.6499938964844,319.1499938964844,21524,0.0,0.0
2020-02-26 00:00:00+05:30,319.0,324.1000061035156,315.29998779296875,319.75,39393,0.0,0.0
2020-02-27 00:00:00+05:30,322.0,322.0,313.6000061035156,318.20001220703125,55047,0.0,0.0
2020-02-28 00:00:00+05:30,310.04998779296875,315.95001220703125,295.1499938964844,306.25,60735,0.0,0.0
2020-03-02 00:00:00+05:30,306.1000061035156,313.5,280.29998779296875,291.1499938964844,39611,0.0,0.0
2020-03-03 00:00:00+05:30,293.79998779296875,317.0,293.04998779296875,312.8500061035156,84002,0.0,0.0
2020-03-04 00:00:00+05:30,313.0,327.0,307.20001220703125,322.20001220703125,70971,0.0,0.0
2020-03-05 00:00:00+05:30,322.20001220703125,327.0,319.0,320.3999938964844,28011,0.0,0.0
2020-03-06 00:00:00+05:30,306.1499938964844,310.0,295.0,301.95001220703125,30470,0.0,0.0
2020-03-09 00:00:00+05:30,301.0,301.0,281.0,287.3999938964844,55581,0.0,0.0
2020-03-11 00:00:00+05:30,287.0,313.29998779296875,283.0,298.95001220703125,44854,0.0,0.0
2020-03-12 00:00:00+05:30,290.6000061035156,290.6000061035156,270.1000061035156,280.8500061035156,58201,0.0,0.0
2020-03-13 00:00:00+05:30,260.0,299.0,224.6999969482422,282.70001220703125,61479,0.0,0.0
2020-03-16 00:00:00+05:30,267.29998779296875,278.25,265.04998779296875,273.75,18144,0.0,0.0
2020-03-17 00:00:00+05:30,274.3999938964844,276.0,223.64999389648438,237.1999969482422,38104,0.0,0.0
2020-03-18 00:00:00+05:30,235.0,237.60000610351562,211.0500030517578,219.14999389648438,35722,0.0,0.0
2020-03-19 00:00:00+05:30,205.0,214.0,195.35000610351562,205.0,18120,0.0,0.0
2020-03-20 00:00:00+05:30,205.0,235.0,205.0,230.0,49258,0.0,0.0
2020-03-23 00:00:00+05:30,216.0,218.60000610351562,187.64999389648438,193.14999389648438,7578,0.0,0.0
2020-03-24 00:00:00+05:30,196.0,214.89999389648438,154.5500030517578,163.10000610351562,18689,0.0,0.0
2020-03-25 00:00:00+05:30,153.0,177.9499969482422,151.0,170.60000610351562,11364,0.0,0.0
2020-03-26 00:00:00+05:30,170.0,187.64999389648438,170.0,187.64999389648438,6853,0.0,0.0
2020-03-27 00:00:00+05:30,205.0,206.39999389648438,195.4499969482422,205.6999969482422,12225,0.0,0.0
2020-03-30 00:00:00+05:30,215.9499969482422,226.25,188.10000610351562,225.0500030517578,20686,0.0,0.0
2020-03-31 00:00:00+05:30,235.0,236.3000030517578,223.39999389648438,226.8000030517578,4651,0.0,0.0
2020-04-01 00:00:00+05:30,228.39999389648438,238.10000610351562,228.0,238.0,5896,0.0,0.0
2020-04-03 00:00:00+05:30,249.0,249.89999389648438,226.14999389648438,249.4499969482422,13333,0.0,0.0
2020-04-07 00:00:00+05:30,261.0,261.8999938964844,249.3000030517578,257.45001220703125,3694,0.0,0.0
2020-04-08 00:00:00+05:30,258.0,268.79998779296875,244.60000610351562,246.3000030517578,4938,0.0,0.0
2020-04-09 00:00:00+05:30,254.0500030517578,256.04998779296875,236.5,241.14999389648438,3631,0.0,0.0
2020-04-13 00:00:00+05:30,241.14999389648438,248.9499969482422,230.0,244.5,6793,0.0,0.0
2020-04-15 00:00:00+05:30,243.10000610351562,250.0,243.10000610351562,244.0500030517578,2081,0.0,0.0
2020-04-16 00:00:00+05:30,242.5500030517578,246.14999389648438,239.5,243.0,22149,0.0,0.0
2020-04-17 00:00:00+05:30,244.0,254.3000030517578,244.0,248.1999969482422,50609,0.0,0.0
2020-04-20 00:00:00+05:30,252.0,258.0,247.85000610351562,248.39999389648438,4602,0.0,0.0
2020-04-21 00:00:00+05:30,243.64999389648438,248.89999389648438,239.0,239.0,9386,0.0,0.0
2020-04-22 00:00:00+05:30,236.0,246.85000610351562,229.14999389648438,238.39999389648438,4443,0.0,0.0
2020-04-23 00:00:00+05:30,236.0,245.0,236.0,243.9499969482422,1937,0.0,0.0
2020-04-24 00:00:00+05:30,244.85000610351562,248.0,237.3000030517578,243.0,11759,0.0,0.0
2020-04-27 00:00:00+05:30,241.0500030517578,250.0,240.0500030517578,243.0,6070,0.0,0.0
2020-04-28 00:00:00+05:30,245.0,248.10000610351562,242.10000610351562,243.35000610351562,2149,0.0,0.0
2020-04-29 00:00:00+05:30,246.0,247.0,240.0,240.25,5005,0.0,0.0
2020-04-30 00:00:00+05:30,245.85000610351562,251.0,242.25,244.10000610351562,19193,0.0,0.0
2020-05-04 00:00:00+05:30,237.60000610351562,238.0500030517578,231.89999389648438,235.0500030517578,3609,0.0,0.0
2020-05-05 00:00:00+05:30,235.0500030517578,243.0,235.0,235.14999389648438,1274,0.0,0.0
2020-05-06 00:00:00+05:30,237.0,241.0500030517578,235.0,235.25,1686,0.0,0.0
2020-05-07 00:00:00+05:30,235.0,241.5,234.4499969482422,240.89999389648438,2963,0.0,0.0
2020-05-08 00:00:00+05:30,242.0500030517578,244.5,238.0,238.10000610351562,2869,0.0,0.0
2020-05-11 00:00:00+05:30,238.0,244.5,232.14999389648438,235.5,31477,0.0,0.0
2020-05-12 00:00:00+05:30,239.0500030517578,239.0500030517578,236.14999389648438,238.14999389648438,5226,0.0,0.0
2020-05-13 00:00:00+05:30,242.5,242.5,238.0,238.0500030517578,3874,0.0,0.0
2020-05-14 00:00:00+05:30,239.9499969482422,242.64999389648438,238.0,239.64999389648438,2880,0.0,0.0
2020-05-15 00:00:00+05:30,240.0,243.5,239.5,240.1999969482422,4000,0.0,0.0
2020-05-18 00:00:00+05:30,243.39999389648438,247.0,239.85000610351562,240.0,5513,0.0,0.0
2020-05-19 00:00:00+05:30,239.14999389648438,241.0500030517578,230.60000610351562,233.25,1416,0.0,0.0
2020-05-20 00:00:00+05:30,234.0500030517578,237.9499969482422,226.10000610351562,232.64999389648438,10915,0.0,0.0
2020-05-21 00:00:00+05:30,234.5,236.0,230.0500030517578,233.14999389648438,1790,0.0,0.0
2020-05-22 00:00:00+05:30,234.5,235.10000610351562,226.1999969482422,228.39999389648438,1841,0.0,0.0
2020-05-26 00:00:00+05:30,225.3000030517578,234.0,225.3000030517578,230.5500030517578,8128,0.0,0.0
