Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,133.4290913735051,141.28949073040857,131.6988141213078,138.42218017578125,289646,0.0,0.0
2020-01-02 00:00:00+05:30,138.9165544512107,144.15682607064912,137.53233859105174,140.10302734375,377394,0.0,0.0
2020-01-03 00:00:00+05:30,139.41092857077493,146.23315946610518,138.9165635758431,141.78387451171875,253018,0.0,0.0
2020-01-06 00:00:00+05:30,139.41092520509815,141.14120264558696,135.45600534112376,137.73008728027344,69488,0.0,0.0
2020-01-07 00:00:00+05:30,137.9278167834781,140.20189850049812,134.96162717523126,136.9390869140625,54961,0.0,0.0
2020-01-08 00:00:00+05:30,136.39528813287484,136.39528813287484,133.67628087906436,134.56614685058594,82271,0.0,0.0
2020-01-09 00:00:00+05:30,137.08738829045583,140.30076031755175,135.8020515490737,137.0379638671875,164795,0.0,0.0
2020-01-10 00:00:00+05:30,136.64247306125543,146.33202937507755,136.19754761092523,144.3051300048828,310506,0.0,0.0
2020-01-13 00:00:00+05:30,152.75877108977338,153.00595356726492,147.963424991709,151.47341918945312,566706,0.0,0.0
2020-01-14 00:00:00+05:30,152.16551841891416,157.5541081899451,151.27566758549233,153.9946746826172,428468,0.0,0.0
2020-01-15 00:00:00+05:30,153.8463656149137,157.10916194272409,152.26439187242042,153.54974365234375,162781,0.0,0.0
2020-01-16 00:00:00+05:30,154.4890528410868,155.97214774836124,148.55667321198908,151.2756805419922,118956,0.0,0.0
2020-01-17 00:00:00+05:30,152.26442073748564,161.06411174537755,151.522873233894,156.41708374023438,724619,0.0,0.0
2020-01-20 00:00:00+05:30,157.65297610560083,157.65297610560083,149.34765116113243,150.2869415283203,197777,0.0,0.0
2020-01-21 00:00:00+05:30,149.00158560508103,151.0779243279786,146.82638294912473,148.35891723632812,122626,0.0,0.0
2020-01-22 00:00:00+05:30,150.18807450004763,151.17680445748528,144.84893876461317,146.92527770996094,120740,0.0,0.0
2020-01-23 00:00:00+05:30,146.82638118587843,150.6329971032033,145.34328642642512,149.14990234375,253900,0.0,0.0
2020-01-24 00:00:00+05:30,149.2982135029015,149.2982135029015,145.68935543640075,146.67808532714844,383474,0.0,0.0
2020-01-27 00:00:00+05:30,144.3545666446828,147.91400035010204,144.3545666446828,145.1455535888672,146033,0.0,0.0
2020-01-28 00:00:00+05:30,146.28258448569343,146.28258448569343,141.33893502631332,141.73443603515625,139709,0.0,0.0
2020-01-29 00:00:00+05:30,142.3770900581198,145.29383992736322,141.43779977301688,143.8107452392578,163384,0.0,0.0
2020-01-30 00:00:00+05:30,144.15683448214762,144.79950293611628,137.48290709951874,141.83331298828125,399823,0.0,0.0
2020-01-31 00:00:00+05:30,145.93653741704293,145.93653741704293,136.49416397487454,137.53233337402344,189432,0.0,0.0
2020-02-03 00:00:00+05:30,129.52362534848703,129.52362534848703,119.14196072131821,120.87223815917969,274935,0.0,0.0
2020-02-04 00:00:00+05:30,121.11940617617883,127.54615017736383,120.2789873154751,125.07432556152344,194162,0.0,0.0
2020-02-05 00:00:00+05:30,124.57996279638796,126.7057259681061,121.61377320599777,122.50363159179688,158345,0.0,0.0
2020-02-06 00:00:00+05:30,123.59124435697616,125.07433928925987,122.84969689083431,123.73955535888672,87142,0.0,0.0
2020-02-07 00:00:00+05:30,123.83841462836158,125.56869187865804,122.2070088551143,123.24517822265625,91317,0.0,0.0
2020-02-10 00:00:00+05:30,122.60251159915276,123.98673501298663,118.64759187014783,118.9442138671875,173211,0.0,0.0
2020-02-11 00:00:00+05:30,120.13067392882427,120.57559933341891,96.89552300431916,99.02129364013672,2701198,0.0,0.0
2020-02-12 00:00:00+05:30,100.85045560282249,111.18268063496296,86.71161420192516,102.28411102294922,7898121,0.0,0.0
2020-02-13 00:00:00+05:30,100.94932146390934,107.17832286254021,98.92242969128952,104.31100463867188,1067832,0.0,0.0
2020-02-14 00:00:00+05:30,104.60763331843799,108.76029615423532,100.35609145140803,101.54256439208984,641480,0.0,0.0
2020-02-17 00:00:00+05:30,103.07509538610226,107.37606908058122,100.01003410632477,100.99876403808594,505726,0.0,0.0
2020-02-18 00:00:00+05:30,101.34482312394164,102.33355310563863,96.89553820630518,100.0594711303711,370705,0.0,0.0
2020-02-19 00:00:00+05:30,100.01003119734524,108.76028933023179,99.21904425757936,107.47493743896484,1097823,0.0,0.0
2020-02-20 00:00:00+05:30,112.51746036431341,113.11069676782971,101.78973541733222,102.7784652709961,2523393,0.0,0.0
2020-02-24 00:00:00+05:30,101.2459430903072,101.29537505917381,97.38989497841867,97.9831314086914,464805,0.0,0.0
2020-02-25 00:00:00+05:30,97.48876597060595,99.31791476452715,93.23723195546623,94.12708282470703,596911,0.0,0.0
2020-02-26 00:00:00+05:30,93.53384739357844,95.26412472527987,89.97442124847473,93.73159790039062,718938,0.0,0.0
2020-02-27 00:00:00+05:30,93.53385133568575,93.53385133568575,88.98569509506461,89.67780303955078,489422,0.0,0.0
