Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.09251931366717,69.77999048117435,66.95107194815377,69.2613525390625,2279634,0.0,0.0
2020-01-02 00:00:00+05:30,69.68569276373212,70.53436973970383,68.83701578776041,69.30850219726562,1202276,0.0,0.0
2020-01-03 00:00:00+05:30,70.72294738679638,70.91153903543707,68.27121998291615,68.74270629882812,1022009,0.0,0.0
2020-01-06 00:00:00+05:30,67.94118877008133,69.49708803506813,65.25371070660725,68.55411529541016,970875,0.0,0.0
2020-01-07 00:00:00+05:30,70.72296492951455,72.42031896554771,68.93131504577111,70.11003112792969,1750799,0.0,0.0
2020-01-08 00:00:00+05:30,68.83701066641972,69.77998341527478,67.98833375358794,68.36552429199219,473925,0.0,0.0
2020-01-09 00:00:00+05:30,69.11991397039822,69.96858379453121,68.74272338505465,69.40280151367188,378684,0.0,0.0
2020-01-10 00:00:00+05:30,69.77999284002604,70.53437401872414,68.03549445788781,68.5069808959961,702922,0.0,0.0
2020-01-13 00:00:00+05:30,69.82713827123396,71.19444594476647,69.02560564090993,70.06288146972656,926478,0.0,0.0
2020-01-14 00:00:00+05:30,70.53437157805683,72.98609953252151,70.25147684725589,71.38304138183594,794295,0.0,0.0
2020-01-15 00:00:00+05:30,70.95869950525132,83.40593693941148,70.7701078327957,79.86978912353516,4649818,0.0,0.0
2020-01-16 00:00:00+05:30,81.04851187260564,81.47285396275463,78.54963962819029,78.83252716064453,3689528,0.0,0.0
2020-01-17 00:00:00+05:30,77.32376164578531,80.05838392333987,76.75797946284904,77.13516998291016,828362,0.0,0.0
2020-01-20 00:00:00+05:30,77.37090951261149,77.88954015823349,74.49484002627784,74.73058319091797,405470,0.0,0.0
2020-01-21 00:00:00+05:30,74.73059658880452,75.8621611042226,73.26898582827039,74.77774810791016,476090,0.0,0.0
2020-01-22 00:00:00+05:30,75.48497104920058,76.38079227844557,74.77774149106682,75.81501007080078,574487,0.0,0.0
2020-01-23 00:00:00+05:30,76.23935166761159,76.85228544437385,74.63630073852113,75.48497772216797,437706,0.0,0.0
2020-01-24 00:00:00+05:30,76.00360328342876,76.75798437179635,74.11765775682105,74.54199981689453,429480,0.0,0.0
2020-01-27 00:00:00+05:30,74.87202953591996,76.09788965921001,73.74045804406336,74.40054321289062,452803,0.0,0.0
2020-01-28 00:00:00+05:30,74.25909686163773,76.3807853433988,74.25909686163773,74.73058319091797,375433,0.0,0.0
2020-01-29 00:00:00+05:30,75.43782392489467,76.99373048220792,75.43782392489467,76.23934936523438,516572,0.0,0.0
2020-01-30 00:00:00+05:30,76.38079117643802,76.38079117643802,73.08038661943144,74.07051086425781,283012,0.0,0.0
2020-01-31 00:00:00+05:30,74.49484002627784,75.62640433882625,73.64616319471132,74.73058319091797,294196,0.0,0.0
2020-02-03 00:00:00+05:30,71.00585165610133,71.7602255469874,68.17693337807835,69.59139251708984,375306,0.0,0.0
2020-02-04 00:00:00+05:30,70.01573251747695,72.27886874478298,66.95107082479277,67.70545196533203,634790,0.0,0.0
2020-02-05 00:00:00+05:30,67.5639932956296,70.48720713598563,67.28109861669073,69.02559661865234,320582,0.0,0.0
2020-02-06 00:00:00+05:30,69.40279653001035,74.82489012132852,69.40279653001035,74.11766052246094,917889,0.0,0.0
2020-02-07 00:00:00+05:30,74.77774395625762,75.24923034389023,73.83477118099239,74.87203979492188,424309,0.0,0.0
2020-02-10 00:00:00+05:30,75.3435303788806,75.3435303788806,72.60890773944188,73.36328887939453,217272,0.0,0.0
2020-02-11 00:00:00+05:30,74.77775625776526,74.77775625776526,71.85453441810182,72.46746826171875,205329,0.0,0.0
2020-02-12 00:00:00+05:30,73.08039257101328,75.90931099311702,72.5617546492363,75.3435287475586,683234,0.0,0.0
2020-02-13 00:00:00+05:30,75.34352542842362,78.97396913799454,74.25910530886054,78.0781478881836,1811822,0.0,0.0
2020-02-14 00:00:00+05:30,78.64393525555903,80.05839449686651,74.9663397892972,75.48497772216797,2478715,0.0,0.0
2020-02-17 00:00:00+05:30,76.85228731610088,77.70096432041714,75.48497956059441,76.14505767822266,715449,0.0,0.0
