Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,182.17818417760475,182.2019645276865,174.3049574174198,177.23065185546875,3450,0.0,0.0
2020-01-02 00:00:00+05:30,174.85203836352258,192.5251650395935,174.85203836352258,179.65684509277344,24868,0.0,0.0
2020-01-03 00:00:00+05:30,184.2713652831719,187.8630692629308,178.39618146984787,185.79367065429688,24460,0.0,0.0
2020-01-06 00:00:00+05:30,184.10484565163122,184.10484565163122,177.44472203632674,178.53887939453125,2906,0.0,0.0
2020-01-07 00:00:00+05:30,176.0175817780542,180.7748137180016,176.0175817780542,178.015625,2406,0.0,0.0
2020-01-08 00:00:00+05:30,180.15637536507137,180.15637536507137,175.06613149540144,177.18310546875,3412,0.0,0.0
2020-01-09 00:00:00+05:30,176.94524329703975,185.50826057037676,176.54087568888164,183.31993103027344,11750,0.0,0.0
2020-01-10 00:00:00+05:30,183.1534093697224,187.43491764070293,183.1534093697224,186.38832092285156,13294,0.0,0.0
2020-01-13 00:00:00+05:30,186.95919608192884,196.02171619171,186.95919608192884,192.57272338867188,20120,0.0,0.0
2020-01-14 00:00:00+05:30,192.66789162568733,199.80373946367575,192.66789162568733,197.853271484375,8364,0.0,0.0
2020-01-15 00:00:00+05:30,200.75516900603196,201.23089215533534,196.61637179992508,199.23284912109375,9048,0.0,0.0
2020-01-16 00:00:00+05:30,198.85226175325369,207.74828979675036,198.42411385401914,203.9425048828125,7642,0.0,0.0
2020-01-17 00:00:00+05:30,205.5124116052671,209.24684143269664,196.16445411986135,198.13870239257812,17314,0.0,0.0
2020-01-20 00:00:00+05:30,203.60951478653786,203.60951478653786,196.1644501517821,199.42315673828125,6712,0.0,0.0
2020-01-21 00:00:00+05:30,202.18234833415755,202.18234833415755,199.56587088512725,201.4211883544922,15626,0.0,0.0
2020-01-22 00:00:00+05:30,202.18233247683,205.98811755874678,200.11293393495413,201.15953063964844,7786,0.0,0.0
2020-01-23 00:00:00+05:30,198.85227628723314,204.46580363841352,198.85227628723314,202.51535034179688,4084,0.0,0.0
2020-01-24 00:00:00+05:30,202.2774864686659,203.58572511358386,199.7799399647316,200.0891571044922,4576,0.0,0.0
2020-01-27 00:00:00+05:30,198.85228103789103,206.1546344532729,198.85228103789103,202.91970825195312,10958,0.0,0.0
2020-01-28 00:00:00+05:30,203.60949930026356,205.51239181708846,202.1823299126449,203.91871643066406,7100,0.0,0.0
2020-01-29 00:00:00+05:30,204.0852393551633,208.84247104176384,203.53816061478804,206.08328247070312,8108,0.0,0.0
2020-01-30 00:00:00+05:30,200.44594521845232,214.40842209128095,200.44594521845232,212.2200927734375,12368,0.0,0.0
2020-01-31 00:00:00+05:30,212.22009073784662,223.63744583316674,211.5302863936706,222.54327392578125,35126,0.0,0.0
2020-02-03 00:00:00+05:30,207.4390772363397,209.27061429820228,199.8037263576952,207.84344482421875,5142,0.0,0.0
2020-02-04 00:00:00+05:30,208.604602709784,214.97929006004546,206.9395716733319,210.12692260742188,3620,0.0,0.0
2020-02-05 00:00:00+05:30,210.26963806730228,214.05164302070295,206.93957592596493,208.1526641845703,3998,0.0,0.0
