Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,485.2477098713502,488.3475723914129,474.9943184588352,477.6172790527344,127233,0.0,0.0
2020-01-02 00:00:00+05:30,477.85573593078857,481.3848218711954,473.08671661012204,478.8095397949219,99092,0.0,0.0
2020-01-03 00:00:00+05:30,476.90194866469193,485.247732766324,474.51743892136847,477.0450134277344,77636,0.0,0.0
2020-01-06 00:00:00+05:30,476.9019252717302,476.9019252717302,464.0255732893935,469.22381591796875,69537,0.0,0.0
2020-01-07 00:00:00+05:30,476.8542822947417,480.7171765344939,464.3594450989745,468.126953125,65410,0.0,0.0
2020-01-08 00:00:00+05:30,462.59488778985155,468.3653896954564,453.0568488663494,455.6798095703125,106874,0.0,0.0
2020-01-09 00:00:00+05:30,458.77967096653606,483.72163686176685,458.77967096653606,472.94366455078125,157988,0.0,0.0
2020-01-10 00:00:00+05:30,475.375853000427,476.7111726249992,464.45481592354145,466.2193298339844,59858,0.0,0.0
2020-01-13 00:00:00+05:30,470.55915372836165,481.6709631963847,466.21932857548586,478.9049377441406,73673,0.0,0.0
2020-01-14 00:00:00+05:30,477.4741974521221,490.9705156648694,469.74838069926795,472.657470703125,79395,0.0,0.0
2020-01-15 00:00:00+05:30,471.2267932541357,474.94665165644307,468.3177030756998,470.98834228515625,40683,0.0,0.0
2020-01-16 00:00:00+05:30,470.8930090171319,484.38932872290377,468.6038563128404,474.9943542480469,84498,0.0,0.0
2020-01-17 00:00:00+05:30,477.855741834879,480.097186764843,468.4607678355306,470.98834228515625,48874,0.0,0.0
2020-01-20 00:00:00+05:30,457.82588137856015,460.68729313717614,444.4249479521561,452.1030578613281,282743,0.0,0.0
2020-01-21 00:00:00+05:30,456.8720379951364,458.3027437508623,450.6723130536575,454.4398498535156,56795,0.0,0.0
2020-01-22 00:00:00+05:30,454.105999113673,474.8989104988486,452.1506838412976,457.2535400390625,185617,0.0,0.0
2020-01-23 00:00:00+05:30,459.542712135251,470.1299413564342,459.542712135251,462.3564453125,96357,0.0,0.0
2020-01-24 00:00:00+05:30,464.9316983670498,467.07775702974106,456.91972274010897,460.2103576660156,43261,0.0,0.0
2020-01-27 00:00:00+05:30,460.2103683183778,463.4056171116788,454.01064314932194,454.9644470214844,44427,0.0,0.0
2020-01-28 00:00:00+05:30,456.91975100970615,461.2595762607678,450.19544509368785,453.9629821777344,44054,0.0,0.0
2020-01-29 00:00:00+05:30,457.6350667565771,466.1716226924732,451.1492123448385,453.5337219238281,90073,0.0,0.0
2020-01-30 00:00:00+05:30,454.4875772061479,462.59491069251146,450.52929667848053,455.1075439453125,74338,0.0,0.0
2020-01-31 00:00:00+05:30,457.82587423159384,457.82587423159384,450.19544299440065,454.58294677734375,34059,0.0,0.0
2020-02-03 00:00:00+05:30,447.33400941035427,454.8690540671383,442.56499012026524,445.37872314453125,37999,0.0,0.0
2020-02-04 00:00:00+05:30,449.6231648146231,456.4905647237122,444.4726294366992,446.28485107421875,39177,0.0,0.0
2020-02-05 00:00:00+05:30,450.19544154195603,482.624774195402,449.62315337945586,474.13592529296875,319791,0.0,0.0
2020-02-06 00:00:00+05:30,480.7171348251226,480.7171348251226,457.82584269059294,460.544189453125,148378,0.0,0.0
2020-02-07 00:00:00+05:30,462.4518536139888,462.4518536139888,451.14927092053233,454.15374755859375,55454,0.0,0.0
2020-02-10 00:00:00+05:30,456.6813149243798,460.2104011462323,447.33404795353977,448.24017333984375,58584,0.0,0.0
2020-02-11 00:00:00+05:30,449.57549619962595,454.05835728545145,448.28785504973433,450.8154296875,39017,0.0,0.0
2020-02-12 00:00:00+05:30,457.63506222235713,457.63506222235713,448.57392591197373,450.1954040527344,26223,0.0,0.0
2020-02-13 00:00:00+05:30,448.33548108430654,454.7259784231409,440.7050504028485,443.9002990722656,45482,0.0,0.0
