Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,7125,0.0,0.0
2020-01-02 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,2123,0.0,0.0
2020-01-03 00:00:00+05:30,2.0,2.0,1.9500000476837158,2.0,30906,0.0,0.0
2020-01-06 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.899999976158142,42194,0.0,0.0
2020-01-07 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4397,0.0,0.0
2020-01-08 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,39194,0.0,0.0
2020-01-09 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,32111,0.0,0.0
2020-01-10 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,8168,0.0,0.0
2020-01-13 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,10662,0.0,0.0
2020-01-14 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,15252,0.0,0.0
2020-01-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,29604,0.0,0.0
2020-01-16 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.9500000476837158,90,0.0,0.0
2020-01-17 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,10357,0.0,0.0
2020-01-20 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,15670,0.0,0.0
2020-01-21 00:00:00+05:30,2.0,2.0,1.899999976158142,1.899999976158142,10183,0.0,0.0
2020-01-22 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,18026,0.0,0.0
2020-01-23 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,26010,0.0,0.0
2020-01-24 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,2.0,31860,0.0,0.0
2020-01-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,13142,0.0,0.0
2020-01-28 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,10068,0.0,0.0
2020-01-29 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,11235,0.0,0.0
2020-01-30 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,18657,0.0,0.0
2020-01-31 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,18265,0.0,0.0
2020-02-03 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1750,0.0,0.0
2020-02-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,18587,0.0,0.0
2020-02-05 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,30967,0.0,0.0
2020-02-06 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,7132,0.0,0.0
2020-02-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,13753,0.0,0.0
2020-02-10 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,8741,0.0,0.0
2020-02-11 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,20232,0.0,0.0
2020-02-12 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,4191,0.0,0.0
2020-02-13 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,14944,0.0,0.0
2020-02-14 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,54247,0.0,0.0
2020-02-17 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.75,19040,0.0,0.0
2020-02-18 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,59523,0.0,0.0
2020-02-19 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,2931,0.0,0.0
2020-02-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,37774,0.0,0.0
2020-02-24 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,2205,0.0,0.0
2020-02-25 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,7241,0.0,0.0
2020-02-26 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,6536,0.0,0.0
2020-02-27 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,8058,0.0,0.0
2020-02-28 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,8715,0.0,0.0
2020-03-02 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,3946,0.0,0.0
2020-03-03 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,853,0.0,0.0
2020-03-04 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.75,24367,0.0,0.0
2020-03-05 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1554,0.0,0.0
2020-03-06 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,3711,0.0,0.0
2020-03-09 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,30691,0.0,0.0
2020-03-11 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,28094,0.0,0.0
2020-03-12 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,20364,0.0,0.0
2020-03-13 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,22989,0.0,0.0
2020-03-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,22595,0.0,0.0
2020-03-17 00:00:00+05:30,1.75,1.75,1.75,1.75,2068,0.0,0.0
2020-03-18 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,58182,0.0,0.0
2020-03-19 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,27351,0.0,0.0
2020-03-20 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,20010,0.0,0.0
2020-03-23 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,23476,0.0,0.0
2020-03-24 00:00:00+05:30,1.5499999523162842,1.649999976158142,1.5499999523162842,1.649999976158142,12292,0.0,0.0
2020-03-25 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,23129,0.0,0.0
2020-03-26 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,33242,0.0,0.0
2020-03-27 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,10107,0.0,0.0
2020-03-30 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,6529,0.0,0.0
2020-03-31 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,15907,0.0,0.0
2020-04-01 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,7753,0.0,0.0
2020-04-03 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,9528,0.0,0.0
2020-04-07 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,29488,0.0,0.0
2020-04-08 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,4249,0.0,0.0
2020-04-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,101,0.0,0.0
2020-04-13 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,27482,0.0,0.0
2020-04-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,28911,0.0,0.0
