Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,11.699222064034101,12.061197533076676,11.416139535498843,11.49039077758789,5210,0.0,0.0
2020-01-02 00:00:00+05:30,11.60176835024586,12.344281701690532,11.60176835024586,11.75027084350586,55910,0.0,0.0
2020-01-03 00:00:00+05:30,11.708502850109323,12.21898076668633,11.601766807911234,11.652814865112305,19830,0.0,0.0
2020-01-06 00:00:00+05:30,12.11224559394213,12.11224559394213,11.160900116316196,11.49039077758789,20860,0.0,0.0
2020-01-07 00:00:00+05:30,12.256107794192497,12.256107794192497,11.137697416133951,11.973024368286133,52520,0.0,0.0
2020-01-08 00:00:00+05:30,11.973023387553537,11.973023387553537,11.467186267193272,11.69922161102295,9730,0.0,0.0
2020-01-09 00:00:00+05:30,11.982305460326481,12.339640115576884,11.606408437153066,11.801318168640137,49370,0.0,0.0
2020-01-10 00:00:00+05:30,12.06583822696676,12.195778341909232,11.801318068998704,11.912694931030273,22990,0.0,0.0
2020-01-13 00:00:00+05:30,11.92661810996664,12.28395189920415,11.406858503124859,11.861647605895996,19220,0.0,0.0
2020-01-14 00:00:00+05:30,12.102963709901099,12.102963709901099,11.601767393890801,11.80595874786377,41760,0.0,0.0
2020-01-15 00:00:00+05:30,11.996227752597505,12.474220006330702,11.662096282646177,12.260747909545898,20990,0.0,0.0
2020-01-16 00:00:00+05:30,12.502064672457228,12.961494550663431,12.102963594661201,12.539190292358398,39340,0.0,0.0
2020-01-17 00:00:00+05:30,12.437094779995434,13.15176410435897,12.205059423016827,12.910447120666504,46330,0.0,0.0
2020-01-20 00:00:00+05:30,12.529908947709377,12.622723442120627,12.112245493147988,12.18649673461914,42940,0.0,0.0
2020-01-21 00:00:00+05:30,12.158653216539662,12.62736386475384,11.615690438801673,11.921977043151855,20510,0.0,0.0
2020-01-22 00:00:00+05:30,11.884851525795828,12.437095050093935,11.601768100887872,11.810600280761719,30560,0.0,0.0
2020-01-23 00:00:00+05:30,12.41853258002452,12.423173393444348,11.782755303822613,12.195778846740723,20870,0.0,0.0
2020-01-24 00:00:00+05:30,12.339640611521435,12.437095038609465,11.884851514821303,12.065838813781738,37190,0.0,0.0
2020-01-27 00:00:00+05:30,12.163293257734283,12.390688691544295,11.908054713454412,12.084402084350586,11740,0.0,0.0
2020-01-28 00:00:00+05:30,12.089040821137925,13.184247905668718,12.07511926727514,12.63664436340332,108380,0.0,0.0
2020-01-29 00:00:00+05:30,13.147122930360531,13.147122930360531,12.191137533673011,12.497424125671387,15870,0.0,0.0
2020-01-30 00:00:00+05:30,11.84308471914872,12.89188462886034,11.84308471914872,11.963743209838867,25380,0.0,0.0
2020-01-31 00:00:00+05:30,11.982305646256618,12.413891550185266,11.880210408234268,11.88949203491211,12860,0.0,0.0
2020-02-03 00:00:00+05:30,11.601766820025436,12.065837492826454,11.462545972242957,11.597126007080078,8660,0.0,0.0
2020-02-04 00:00:00+05:30,11.973023118228953,12.246824888600566,11.6064077435,12.051915168762207,36850,0.0,0.0
