Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,575.8167320880539,582.4680804785099,565.3646131887657,574.0588989257812,1310,0.0,0.0
2020-01-02 00:00:00+05:30,574.0588398261011,584.3684055718702,567.2649400429375,579.0948486328125,1484,0.0,0.0
2020-01-03 00:00:00+05:30,578.6671861254016,585.3185330923602,562.7989610480573,582.2304077148438,2974,0.0,0.0
2020-01-06 00:00:00+05:30,568.2150652212985,594.155306599764,561.5637183039923,589.2142944335938,4266,0.0,0.0
2020-01-07 00:00:00+05:30,593.7276364538199,594.8678788147614,584.3682654811596,589.0242309570312,1658,0.0,0.0
2020-01-08 00:00:00+05:30,584.368364569657,603.1821637323828,579.6174022560826,598.7162475585938,2443,0.0,0.0
2020-01-09 00:00:00+05:30,603.134673235642,686.7041129734263,594.2503967964367,629.2174682617188,56004,0.0,0.0
2020-01-10 00:00:00+05:30,629.0273923886795,654.3500439963417,623.9913840788563,633.3982543945312,10933,0.0,0.0
2020-01-13 00:00:00+05:30,636.1537912889515,648.0311959059969,627.126963779997,641.9974975585938,2938,0.0,0.0
2020-01-14 00:00:00+05:30,641.3323601878221,645.3706778135758,641.3323601878221,641.71240234375,1687,0.0,0.0
2020-01-15 00:00:00+05:30,642.2825220916134,655.6327128336183,628.837277318782,635.1085815429688,2317,0.0,0.0
2020-01-16 00:00:00+05:30,637.5791461156856,643.327798948847,624.2764515618561,627.7921752929688,1351,0.0,0.0
2020-01-17 00:00:00+05:30,626.1767653132347,642.0449893261184,621.9008996927346,624.4664306640625,1854,0.0,0.0
2020-01-20 00:00:00+05:30,625.7492317153394,640.9048130218533,615.6772148570126,621.3308715820312,1315,0.0,0.0
2020-01-21 00:00:00+05:30,621.9959614954976,631.8779862835542,610.0710577142881,626.1293334960938,1516,0.0,0.0
2020-01-22 00:00:00+05:30,626.1768394135929,632.7806886968777,611.0212578773152,612.6365966796875,2344,0.0,0.0
2020-01-23 00:00:00+05:30,612.9215766069295,624.2763870262988,610.4036016237703,610.9736938476562,1632,0.0,0.0
2020-01-24 00:00:00+05:30,617.5299862234298,626.1767127769239,612.6839707963609,620.095458984375,947,0.0,0.0
2020-01-27 00:00:00+05:30,612.4941073521081,624.086468303779,611.0688184972753,617.6726684570312,1510,0.0,0.0
2020-01-28 00:00:00+05:30,617.4825557001966,617.5301117199881,579.7124048789215,588.1216430664062,3878,0.0,0.0
2020-01-29 00:00:00+05:30,598.6211871607679,605.6526338270612,579.6173399493149,585.27099609375,1966,0.0,0.0
2020-01-30 00:00:00+05:30,584.3682830569242,594.7729006713554,565.6494825534717,568.0249633789062,4751,0.0,0.0
2020-01-31 00:00:00+05:30,578.6671634449176,582.4204349710516,560.6135080993455,563.321533203125,2429,0.0,0.0
2020-02-03 00:00:00+05:30,562.5139324550397,572.490953216489,562.5139324550397,567.9775390625,813,0.0,0.0
2020-02-04 00:00:00+05:30,569.2602435653648,578.5721754802254,553.2970228465405,557.525390625,4295,0.0,0.0
2020-02-05 00:00:00+05:30,558.760635022314,570.0679478977689,558.7131370008491,567.8349609375,1387,0.0,0.0
2020-02-06 00:00:00+05:30,563.5115776663556,584.2733159040412,562.5138872693823,572.9660034179688,2489,0.0,0.0
2020-02-07 00:00:00+05:30,574.8664386384405,584.3683632440346,560.8985978691883,581.1852416992188,1892,0.0,0.0
2020-02-10 00:00:00+05:30,579.4747708784233,584.1782345241485,559.2356857916609,568.5000610351562,1065,0.0,0.0
2020-02-11 00:00:00+05:30,565.4119271868337,581.5176985748205,565.3644291699644,572.8709716796875,1238,0.0,0.0
2020-02-12 00:00:00+05:30,577.1943779663675,615.7246677192129,565.3644711310674,571.0181274414062,1605,0.0,0.0
2020-02-13 00:00:00+05:30,570.1629740733525,579.5699026262254,551.1116268477316,560.756103515625,8043,0.0,0.0
2020-02-14 00:00:00+05:30,558.7130885175917,569.0702080844251,532.1077033500874,548.0709228515625,3329,0.0,0.0
2020-02-17 00:00:00+05:30,546.5981771552599,556.4802012962365,543.5100518605975,548.878662109375,1051,0.0,0.0
2020-02-18 00:00:00+05:30,550.1614194373873,550.1614194373873,527.5943491236775,535.5759887695312,2005,0.0,0.0
2020-02-19 00:00:00+05:30,535.0058044607457,571.0656166449231,534.9583064410845,568.1675415039062,2455,0.0,0.0
2020-02-20 00:00:00+05:30,565.0794980331716,570.4480509245859,528.4970863504501,538.2840576171875,1110568,0.0,0.0
