Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,381.7349631846381,387.03093475914136,377.18543281355437,378.6427001953125,103190,0.0,0.0
2020-01-02 00:00:00+05:30,378.6427103826662,381.9482299869181,377.1854429617004,380.5265197753906,88040,0.0,0.0
2020-01-03 00:00:00+05:30,379.8155981470203,394.5305286454673,378.180602657382,386.0001525878906,379951,0.0,0.0
2020-01-06 00:00:00+05:30,385.96465656341155,385.96465656341155,369.65028519516005,375.15948486328125,165896,0.0,0.0
2020-01-07 00:00:00+05:30,378.2517148235614,380.6686799307691,374.6263249793489,378.2161865234375,140515,0.0,0.0
2020-01-08 00:00:00+05:30,373.6666537104547,406.6152636931011,371.9250154000125,386.03570556640625,894879,0.0,0.0
2020-01-09 00:00:00+05:30,388.2038591478903,397.551733601454,388.2038591478903,391.22503662109375,347583,0.0,0.0
2020-01-10 00:00:00+05:30,394.5305813817251,404.98032524818393,391.29614717602396,400.35968017578125,979255,0.0,0.0
2020-01-13 00:00:00+05:30,404.48271641237886,405.1936004838665,394.21070030869225,396.98309326171875,178575,0.0,0.0
2020-01-14 00:00:00+05:30,397.3740512305739,412.3022110078385,374.9462109923156,398.47589111328125,1047255,0.0,0.0
2020-01-15 00:00:00+05:30,398.83130116625534,400.71508159300186,383.9031131358852,389.056884765625,289310,0.0,0.0
2020-01-16 00:00:00+05:30,394.4595143727505,395.6324398470573,386.000222291146,390.0521545410156,270309,0.0,0.0
2020-01-17 00:00:00+05:30,390.97626677335614,408.74793497326056,389.23465716575083,404.7670593261719,423857,0.0,0.0
2020-01-20 00:00:00+05:30,406.8640955341793,433.87699452357026,406.7930100229341,429.4696350097656,1400234,0.0,0.0
2020-01-21 00:00:00+05:30,430.0738994974946,452.8216112220438,429.4696581651815,442.5140380859375,1718995,0.0,0.0
2020-01-22 00:00:00+05:30,443.438197285188,445.53523452207287,431.21128582095884,439.137451171875,425918,0.0,0.0
2020-01-23 00:00:00+05:30,441.3411195686868,454.9186555200493,439.5284244515631,452.4306335449219,425844,0.0,0.0
2020-01-24 00:00:00+05:30,452.43058398587425,452.43058398587425,439.31511978059274,441.9453125,204324,0.0,0.0
2020-01-27 00:00:00+05:30,440.0259859377341,445.67735626915845,435.0499134990327,437.751220703125,246002,0.0,0.0
2020-01-28 00:00:00+05:30,435.8674678991909,442.72732170272553,419.41092443181986,426.30633544921875,229962,0.0,0.0
2020-01-29 00:00:00+05:30,435.76079278003306,435.76079278003306,421.43684581851136,428.90093994140625,298746,0.0,0.0
2020-01-30 00:00:00+05:30,427.37256595280155,437.18251097469357,423.99596083079643,428.4033203125,231933,0.0,0.0
2020-01-31 00:00:00+05:30,432.2064662602016,434.1968894635889,405.97550815517235,414.11492919921875,577161,0.0,0.0
