Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,33.97430344480373,40.23577916500646,33.95111137854317,39.49367904663086,16614356,0.0,0.0
2020-01-02 00:00:00+05:30,40.02706341176258,41.46488300749995,38.125427276296755,39.47048568725586,10236698,0.0,0.0
2020-01-03 00:00:00+05:30,39.56325189853148,42.206984688873035,39.51686776578558,40.7691650390625,7179242,0.0,0.0
2020-01-06 00:00:00+05:30,40.23577895700068,40.23577895700068,38.055859207051974,38.21819305419922,2069050,0.0,0.0
2020-01-07 00:00:00+05:30,38.89072187337225,39.72558674315206,38.195002328093274,38.84434127807617,1517240,0.0,0.0
2020-01-08 00:00:00+05:30,37.68480927193712,39.748775872001225,37.38333009003909,39.006675720214844,2443714,0.0,0.0
2020-01-09 00:00:00+05:30,39.79516039724184,43.83033244498595,39.42410854840006,42.833133697509766,9668464,0.0,0.0
2020-01-10 00:00:00+05:30,42.85632023995322,44.433285086307535,41.95188280198231,42.94908142089844,5322382,0.0,0.0
2020-01-13 00:00:00+05:30,43.13461148304296,44.38690523968628,42.392511348046455,43.55204391479492,3122760,0.0,0.0
2020-01-14 00:00:00+05:30,43.55204081433009,44.01585380801068,42.74036807538906,43.041847229003906,1792624,0.0,0.0
2020-01-15 00:00:00+05:30,43.13461114344655,47.007449178173275,42.670798120398736,46.242156982421875,9016896,0.0,0.0
2020-01-16 00:00:00+05:30,46.65959171065765,47.587217802474356,45.50005909588677,45.685585021972656,4898342,0.0,0.0
2020-01-17 00:00:00+05:30,45.77834260408318,46.961067193284954,45.29134106746842,45.61600875854492,2997106,0.0,0.0
2020-01-20 00:00:00+05:30,45.82472723358745,46.126202862027355,43.64480394295772,44.20138168334961,2129278,0.0,0.0
2020-01-21 00:00:00+05:30,43.807137021653794,44.850716285639734,43.20418223674047,43.73756790161133,2466118,0.0,0.0
2020-01-22 00:00:00+05:30,43.99266669668463,46.311731926226386,43.644806912253365,45.685585021972656,4278472,0.0,0.0
2020-01-23 00:00:00+05:30,45.847918114446,47.471263748007864,45.56963099927222,46.195777893066406,4421380,0.0,0.0
2020-01-24 00:00:00+05:30,45.98706000813524,47.00744720046545,44.897100157552416,45.08262252807617,2929498,0.0,0.0
2020-01-27 00:00:00+05:30,44.526046561311404,45.36091134978089,44.08542564099333,44.22456741333008,1696860,0.0,0.0
2020-01-28 00:00:00+05:30,44.572432541628764,44.66519727301562,42.71718037724369,43.204185485839844,1497368,0.0,0.0
2020-01-29 00:00:00+05:30,43.45927655194364,44.50285579875926,43.29694271016145,44.24776077270508,1634580,0.0,0.0
2020-01-30 00:00:00+05:30,44.201377052112484,44.2709461660864,42.85631874369399,42.995460510253906,1052982,0.0,0.0
2020-01-31 00:00:00+05:30,43.22736932668799,43.7143743824681,41.55764326754695,41.766361236572266,1418444,0.0,0.0
2020-02-03 00:00:00+05:30,40.769165583344964,42.183793185668314,40.0270654514657,41.30255126953125,1821688,0.0,0.0
2020-02-04 00:00:00+05:30,41.6735976567729,43.08822873289354,40.18939746101713,41.11702346801758,3186084,0.0,0.0
2020-02-05 00:00:00+05:30,41.09383279972411,42.09103149888014,40.560447119839495,41.37211990356445,2005070,0.0,0.0
2020-02-06 00:00:00+05:30,41.65041488472554,42.48527628321377,41.395316282107736,41.90550994873047,1635824,0.0,0.0
2020-02-07 00:00:00+05:30,42.091030463748226,42.091030463748226,41.04745119605199,41.34893035888672,1189456,0.0,0.0
2020-02-10 00:00:00+05:30,41.372120259388225,41.51126558181138,39.54006023295442,39.65601348876953,1096220,0.0,0.0
2020-02-11 00:00:00+05:30,39.84153598821106,40.49087487279828,39.42410359536125,39.51686477661133,1012500,0.0,0.0
2020-02-12 00:00:00+05:30,39.77196344797875,39.98067787570108,38.12542593643677,38.47328567504883,1031348,0.0,0.0
2020-02-13 00:00:00+05:30,38.49648232240825,38.6124355824155,37.6384289060771,37.963096618652344,695812,0.0,0.0
2020-02-14 00:00:00+05:30,37.963097350600854,41.39531462071306,37.87033615625164,41.047454833984375,4254752,0.0,0.0
2020-02-17 00:00:00+05:30,41.25616567707429,42.763557954204,40.11982522206764,42.32293701171875,3539866,0.0,0.0
2020-02-18 00:00:00+05:30,42.64760332282873,43.250561629625,40.51406426115414,41.32573699951172,4148908,0.0,0.0
2020-02-19 00:00:00+05:30,41.3489325063592,42.021459987246445,40.86192740736319,41.093833923339844,1046396,0.0,0.0
2020-02-20 00:00:00+05:30,41.04744781226158,42.34612554267064,40.8387333913729,41.580833435058594,1490640,0.0,0.0
2020-02-24 00:00:00+05:30,41.23297713061578,41.46488363468154,39.49367835012253,39.63282012939453,916362,0.0,0.0
2020-02-25 00:00:00+05:30,39.81834749755894,40.21258786117585,38.79796025777252,38.98348617553711,811954,0.0,0.0
