Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3847.328083102236,3902.037794375708,3847.328083102236,3889.992919921875,13727,0.0,0.0
2020-01-02 00:00:00+05:30,3895.9490078406684,3917.921046454914,3838.503727945693,3882.5361328125,12843,0.0,0.0
2020-01-03 00:00:00+05:30,3878.21156183237,3898.4631460888545,3839.5619807299668,3865.548828125,8877,0.0,0.0
2020-01-06 00:00:00+05:30,3838.503820184901,3838.503820184901,3727.3635199871846,3798.265625,15330,0.0,0.0
2020-01-07 00:00:00+05:30,3785.5590525482753,3850.857740167989,3759.9690263189277,3775.72021484375,9166,0.0,0.0
2020-01-08 00:00:00+05:30,3763.4983934745555,3804.927932661404,3697.317296285671,3757.71875,16130,0.0,0.0
2020-01-09 00:00:00+05:30,3759.0861471160697,3882.6241895095554,3759.0861471160697,3838.106201171875,15577,0.0,0.0
2020-01-10 00:00:00+05:30,3869.3877864924193,3869.3877864924193,3785.558404572971,3792.176513671875,7733,0.0,0.0
2020-01-13 00:00:00+05:30,3816.4431341383124,3816.4431341383124,3764.469000519533,3770.954833984375,4928,0.0,0.0
2020-01-14 00:00:00+05:30,3803.1626325805196,3803.1626325805196,3763.4979275624373,3773.02783203125,5569,0.0,0.0
2020-01-15 00:00:00+05:30,3793.4562774048923,3838.503368730409,3753.7915702480827,3827.075927734375,8556,0.0,0.0
2020-01-16 00:00:00+05:30,3827.473170841711,3831.1351051085276,3772.3222605990354,3783.087890625,6404,0.0,0.0
2020-01-17 00:00:00+05:30,3805.854162883667,3832.10599718596,3767.4691278534237,3789.397216796875,16102,0.0,0.0
2020-01-20 00:00:00+05:30,3794.382768495451,3853.504546516194,3769.675159770364,3818.649169921875,6826,0.0,0.0
2020-01-21 00:00:00+05:30,3817.325493367513,3856.1517350938584,3773.2047641330296,3812.031005859375,7739,0.0,0.0
2020-01-22 00:00:00+05:30,3812.9137577863967,3836.6950052943953,3798.795123182235,3823.635009765625,4720,0.0,0.0
2020-01-23 00:00:00+05:30,3829.6796252906797,3935.569384515307,3812.0313320865753,3917.832763671875,24311,0.0,0.0
2020-01-24 00:00:00+05:30,3922.376879774669,3951.4526134462053,3865.1965855399153,3895.683837890625,21187,0.0,0.0
2020-01-27 00:00:00+05:30,3909.0084726315254,3963.9387831996196,3866.5642428706665,3912.096923828125,11541,0.0,0.0
2020-01-28 00:00:00+05:30,3912.0960141257797,3943.510053736751,3891.44760281474,3914.434326171875,7678,0.0,0.0
2020-01-29 00:00:00+05:30,3926.7447669753406,3931.156839747223,3872.0350646039983,3890.830322265625,8532,0.0,0.0
2020-01-30 00:00:00+05:30,3900.27179422757,3909.0959385584015,3803.206206588422,3820.810546875,7363,0.0,0.0
2020-01-31 00:00:00+05:30,3855.137312200714,3921.715238718913,3795.3537199365355,3904.1552734375,10834,0.0,0.0
2020-02-03 00:00:00+05:30,3812.031196157822,3886.154024972002,3058.5813792346676,3841.15087890625,20301,0.0,0.0
2020-02-04 00:00:00+05:30,3872.9172776408377,3947.040096351667,3834.6205741468675,3907.11083984375,12940,0.0,0.0
2020-02-05 00:00:00+05:30,3906.8910984277936,3947.0409674234943,3873.977202344973,3904.64111328125,10284,0.0,0.0
2020-02-06 00:00:00+05:30,3904.6843417895516,3931.9508649182444,3866.3876369043905,3883.065185546875,11425,0.0,0.0
2020-02-07 00:00:00+05:30,3882.6244182559203,3908.1261151934327,3776.734661394395,3811.457763671875,30065,0.0,0.0
2020-02-10 00:00:00+05:30,3851.7399148932604,3851.7399148932604,3771.4401824178226,3807.221923828125,32009,0.0,0.0
2020-02-11 00:00:00+05:30,3834.091243792831,3935.5689176791775,3788.823549440558,3850.2392578125,22496,0.0,0.0
2020-02-12 00:00:00+05:30,3854.828503781366,3872.918004600301,3697.6264157647574,3721.3193359375,40603,0.0,0.0
2020-02-13 00:00:00+05:30,3765.2635898286767,3807.6194961590672,3724.716461317856,3773.205322265625,10841,0.0,0.0
2020-02-14 00:00:00+05:30,3793.456428261866,3803.206937274169,3746.732402706757,3792.220703125,18002,0.0,0.0
2020-02-17 00:00:00+05:30,3794.3827695658133,3799.6333087679764,3706.141309808469,3717.921630859375,21937,0.0,0.0
2020-02-18 00:00:00+05:30,3713.0238016871745,3749.158850153517,3621.164790969715,3739.275634765625,9965,0.0,0.0
2020-02-19 00:00:00+05:30,3765.26294184536,3767.3367022425464,3708.4355301384503,3724.7158203125,6697,0.0,0.0
2020-02-20 00:00:00+05:30,3716.0245201534967,3749.3356711626416,3662.0205745152493,3670.315185546875,17405,0.0,0.0
2020-02-24 00:00:00+05:30,3662.461353104958,3701.7287980424767,3557.454028440583,3624.38525390625,29657,0.0,0.0
2020-02-25 00:00:00+05:30,3624.076709141328,3686.9487484708434,3604.6635882255478,3635.504150390625,11538,0.0,0.0
