Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,158.45524299047014,158.45524299047014,156.38842946615935,157.07737731933594,4174,0.0,0.0
2020-01-02 00:00:00+05:30,158.01235518542435,175.97389630856182,156.58527683943663,165.68907165527344,230012,0.0,0.0
2020-01-03 00:00:00+05:30,165.68905406759544,168.78925893902428,160.52203593680898,165.24615478515625,69653,0.0,0.0
2020-01-06 00:00:00+05:30,168.7892618904337,174.20232859829017,163.37619518257722,168.2971649169922,95453,0.0,0.0
2020-01-07 00:00:00+05:30,168.29715191029632,174.20231513521898,163.7206564180239,170.1671142578125,71141,0.0,0.0
2020-01-08 00:00:00+05:30,170.1671149844419,170.1671149844419,165.49219407808243,166.82086181640625,23062,0.0,0.0
2020-01-09 00:00:00+05:30,166.82087915799738,169.97029688194235,165.1477524000524,165.83668518066406,19494,0.0,0.0
2020-01-10 00:00:00+05:30,167.31297887388934,169.23215415745048,159.3410015205018,161.75228881835938,35694,0.0,0.0
2020-01-13 00:00:00+05:30,165.83669040864484,165.83669040864484,156.4868473292257,159.09495544433594,26229,0.0,0.0
2020-01-14 00:00:00+05:30,159.4394363726955,162.39201852774542,157.8155221944618,158.75050354003906,21492,0.0,0.0
2020-01-15 00:00:00+05:30,158.75048568702243,160.3743996826314,156.78209780501996,158.55364990234375,15399,0.0,0.0
2020-01-16 00:00:00+05:30,158.55364847217427,166.3287745289086,158.45522307191885,162.1459503173828,61849,0.0,0.0
2020-01-17 00:00:00+05:30,161.40780143422626,167.3129649013321,161.1125402573495,165.2953643798828,47099,0.0,0.0
2020-01-20 00:00:00+05:30,163.57303658590573,167.16535362596179,161.70307402965236,162.73648071289062,17849,0.0,0.0
2020-01-21 00:00:00+05:30,162.58881259101616,163.91748022670626,161.75225687243088,162.4904022216797,9530,0.0,0.0
2020-01-22 00:00:00+05:30,165.34460416986693,166.27958553516268,159.04576811329684,161.3094024658203,20988,0.0,0.0
2020-01-23 00:00:00+05:30,160.42361554291276,163.42541012561156,156.2900039128133,161.3585968017578,40771,0.0,0.0
2020-01-24 00:00:00+05:30,160.62046568639752,160.62046568639752,157.4710477352151,158.99655151367188,41987,0.0,0.0
2020-01-27 00:00:00+05:30,157.71709529198918,160.3252034972623,157.47104678139326,158.0615692138672,19570,0.0,0.0
2020-01-28 00:00:00+05:30,160.07914998524578,162.14596341672095,157.47104186145887,158.84890747070312,25199,0.0,0.0
2020-01-29 00:00:00+05:30,159.4394123813585,161.80147174292836,157.66786035137753,161.5062255859375,21121,0.0,0.0
2020-01-30 00:00:00+05:30,159.48861054209232,161.16173702216,155.6010479808041,156.48681640625,27060,0.0,0.0
2020-01-31 00:00:00+05:30,160.32518657744103,160.32518657744103,150.7292956768964,152.84532165527344,34347,0.0,0.0
2020-02-03 00:00:00+05:30,146.64489398499927,151.46743818283213,144.33203226745462,149.7943115234375,13335,0.0,0.0
2020-02-04 00:00:00+05:30,153.04217261598822,156.0931801349905,149.1053964715255,154.2724151611328,17376,0.0,0.0
2020-02-05 00:00:00+05:30,154.81372958302177,155.4042370120472,145.66072176583583,146.595703125,37032,0.0,0.0
2020-02-06 00:00:00+05:30,149.20382161117556,149.30223200404285,145.95597829437116,147.383056640625,15695,0.0,0.0
2020-02-07 00:00:00+05:30,147.62906648987985,150.92612164852926,147.57985379752884,148.46563720703125,9372,0.0,0.0
2020-02-10 00:00:00+05:30,148.56408598230348,148.7117240975253,141.03500765187403,143.3478546142578,17246,0.0,0.0
2020-02-11 00:00:00+05:30,144.67652804813912,146.15281915067115,137.93479267286563,140.8873748779297,17509,0.0,0.0
2020-02-12 00:00:00+05:30,138.77132533342862,141.7731194168572,134.83455014666467,135.76953125,29758,0.0,0.0
2020-02-13 00:00:00+05:30,138.18082306441596,138.23003576490026,132.96460720044848,136.65533447265625,23657,0.0,0.0
2020-02-14 00:00:00+05:30,138.13163481572172,152.74690680130092,132.12804536918455,142.21603393554688,51972,0.0,0.0
2020-02-17 00:00:00+05:30,144.62728731317398,144.62728731317398,134.9329866291518,136.31085205078125,26769,0.0,0.0
2020-02-18 00:00:00+05:30,135.8187735446037,137.59032576827244,130.55332957767877,133.40750122070312,22573,0.0,0.0
2020-02-19 00:00:00+05:30,133.89960380510064,138.52531284691077,133.85039109896886,134.98220825195312,14352,0.0,0.0
2020-02-20 00:00:00+05:30,135.81878851285126,137.6887513331579,132.86620615387622,133.653564453125,35808,0.0,0.0
2020-02-24 00:00:00+05:30,130.8978130133577,130.8978130133577,124.99264851651449,126.9610366821289,120057,0.0,0.0
2020-02-25 00:00:00+05:30,128.92939580408782,128.92939580408782,123.27028110276335,126.81338500976562,27017,0.0,0.0
2020-02-26 00:00:00+05:30,127.15786432953666,132.71856955087432,123.61476736071698,131.4883270263672,115056,0.0,0.0
2020-02-27 00:00:00+05:30,130.89779503803095,130.89779503803095,124.20527319045966,128.7817840576172,34877,0.0,0.0
2020-02-28 00:00:00+05:30,126.96101934406082,129.86438848832978,119.97324381215624,126.51813507080078,43009,0.0,0.0
2020-03-02 00:00:00+05:30,130.8977830197934,132.66933496643972,125.0418325724292,127.05943298339844,30138,0.0,0.0
2020-03-03 00:00:00+05:30,127.94520553739945,129.47070906848214,119.62877018098987,124.25447845458984,29712,0.0,0.0
2020-03-04 00:00:00+05:30,122.13846976610621,125.6323613514242,120.0716639377903,121.00664520263672,127718,0.0,0.0
2020-03-05 00:00:00+05:30,121.40032203305256,122.63056446854925,116.52856499200725,117.7095947265625,128616,0.0,0.0
2020-03-06 00:00:00+05:30,116.13488691538427,117.1190808722943,111.26312983220119,115.79042053222656,17846,0.0,0.0
2020-03-09 00:00:00+05:30,111.8536540437544,117.26672125872109,107.27715026024892,116.23331451416016,135771,0.0,0.0
2020-03-11 00:00:00+05:30,117.1190846345154,118.10327862304075,108.70422302910207,116.92224884033203,27068,0.0,0.0
2020-03-12 00:00:00+05:30,110.32814468820841,112.24732747244225,97.43520493137339,98.96070861816406,70938,0.0,0.0
2020-03-13 00:00:00+05:30,92.51422662465097,103.58640800260122,80.31022075963843,96.5986328125,50485,0.0,0.0
2020-03-16 00:00:00+05:30,90.15217089162884,97.04152904396211,88.57746195857071,91.77609252929688,17853,0.0,0.0
2020-03-17 00:00:00+05:30,88.87271005617993,92.95710863682862,84.14857644520829,84.83750915527344,34260,0.0,0.0
2020-03-18 00:00:00+05:30,84.83752084225988,86.6090730676193,80.35944259234175,83.70570373535156,37610,0.0,0.0
2020-03-19 00:00:00+05:30,85.62487905548727,86.11697606155329,77.80053966255934,83.70570373535156,40530,0.0,0.0
2020-03-20 00:00:00+05:30,84.34541803897233,100.09252115075648,81.34363101357081,93.79368591308594,50586,0.0,0.0
2020-03-23 00:00:00+05:30,81.24521766089454,93.44921724744796,79.03078116205639,81.34363555908203,42233,0.0,0.0
2020-03-24 00:00:00+05:30,83.36123526308738,85.57567193486862,74.30665276421495,77.80054473876953,91931,0.0,0.0
2020-03-25 00:00:00+05:30,80.21180855103285,80.6546928339893,71.74774191121229,78.88314819335938,61968,0.0,0.0
2020-03-26 00:00:00+05:30,83.1643818053877,86.55984764480826,79.47365480219003,82.22940063476562,17328,0.0,0.0
2020-03-27 00:00:00+05:30,82.77071331857299,88.38062358456783,75.88135536682107,77.30844116210938,55039,0.0,0.0
2020-03-30 00:00:00+05:30,73.81455418810721,79.71971852315579,73.81455418810721,78.53868865966797,34148,0.0,0.0
