Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.18071962996841,67.18071962996841,61.53159848145272,61.75074768066406,8000,0.0,0.0
2020-01-02 00:00:00+05:30,58.68268966674805,58.68268966674805,58.68268966674805,58.68268966674805,2000,0.0,0.0
2020-01-03 00:00:00+05:30,57.465212916197046,61.60465621948242,56.978219586398765,61.60465621948242,52000,0.0,0.0
2020-01-06 00:00:00+05:30,64.25876989942516,64.25876989942516,58.58530044555664,58.58530044555664,6000,0.0,0.0
2020-01-07 00:00:00+05:30,61.50725555419922,61.50725555419922,61.50725555419922,61.50725555419922,4000,0.0,0.0
2020-01-08 00:00:00+05:30,62.38384642553238,62.38384642553238,59.21838617263229,59.705379486083984,6000,0.0,0.0
2020-01-09 00:00:00+05:30,59.58363322282488,62.67604012732972,59.58363322282488,60.94721603393555,18000,0.0,0.0
2020-01-10 00:00:00+05:30,58.4391940369898,60.82546186992632,58.4391940369898,59.65667724609375,22000,0.0,0.0
2020-01-13 00:00:00+05:30,59.65667724609375,59.65667724609375,59.65667724609375,59.65667724609375,0,0.0,0.0
2020-01-14 00:00:00+05:30,59.65667724609375,59.65667724609375,59.65667724609375,59.65667724609375,0,0.0,0.0
2020-01-15 00:00:00+05:30,57.246065171501364,57.246065171501364,57.22171401977539,57.22171401977539,4000,0.0,0.0
2020-01-16 00:00:00+05:30,57.22171401977539,57.22171401977539,57.22171401977539,57.22171401977539,0,0.0,0.0
2020-01-17 00:00:00+05:30,54.5919496257884,54.5919496257884,54.37280412119799,54.543251037597656,46000,0.0,0.0
2020-01-20 00:00:00+05:30,51.86478850018283,54.29975509643555,51.81608991135061,54.29975509643555,10000,0.0,0.0
2020-01-21 00:00:00+05:30,55.03024192328925,55.03024192328925,54.05625534057617,54.05625534057617,4000,0.0,0.0
2020-01-22 00:00:00+05:30,54.05625534057617,54.05625534057617,54.05625534057617,54.05625534057617,0,0.0,0.0
2020-01-23 00:00:00+05:30,51.62129211425781,51.62129211425781,51.62129211425781,51.62129211425781,8000,0.0,0.0
2020-01-24 00:00:00+05:30,49.67331745468567,54.05625723009911,49.67331745468567,52.10828399658203,12000,0.0,0.0
2020-01-27 00:00:00+05:30,52.10828399658203,52.10828399658203,52.10828399658203,52.10828399658203,0,0.0,0.0
2020-01-28 00:00:00+05:30,52.10828399658203,52.10828399658203,52.10828399658203,52.10828399658203,0,0.0,0.0
2020-01-29 00:00:00+05:30,50.40381037904889,50.40381037904889,49.819419860839844,49.819419860839844,4000,0.0,0.0
2020-01-30 00:00:00+05:30,52.10828199664366,52.30308005561175,50.160308837890625,50.160308837890625,34000,0.0,0.0
2020-01-31 00:00:00+05:30,52.059585692749046,52.66832733154297,50.16031103661919,52.66832733154297,46000,0.0,0.0
2020-02-03 00:00:00+05:30,50.40380859375,50.40380859375,50.40380859375,50.40380859375,10000,0.0,0.0
2020-02-04 00:00:00+05:30,50.40380859375,50.40380859375,50.40380859375,50.40380859375,0,0.0,0.0
2020-02-05 00:00:00+05:30,52.10828480925853,52.911824523709086,49.89246373538945,50.54990768432617,16000,0.0,0.0
2020-02-06 00:00:00+05:30,51.62129211425781,51.62129211425781,51.62129211425781,51.62129211425781,2000,0.0,0.0
2020-02-07 00:00:00+05:30,51.62129211425781,51.62129211425781,51.62129211425781,51.62129211425781,0,0.0,0.0
2020-02-10 00:00:00+05:30,51.62129211425781,51.62129211425781,51.62129211425781,51.62129211425781,0,0.0,0.0
2020-02-11 00:00:00+05:30,51.62129211425781,51.62129211425781,51.62129211425781,51.62129211425781,0,0.0,0.0
2020-02-12 00:00:00+05:30,54.202354431152344,54.202354431152344,54.202354431152344,54.202354431152344,2000,0.0,0.0
2020-02-13 00:00:00+05:30,54.202354431152344,54.202354431152344,54.202354431152344,54.202354431152344,0,0.0,0.0
2020-02-14 00:00:00+05:30,54.202354431152344,54.202354431152344,54.202354431152344,54.202354431152344,0,0.0,0.0
2020-02-17 00:00:00+05:30,54.20235813588564,55.51723861694336,53.61796392116562,55.51723861694336,8000,0.0,0.0
2020-02-18 00:00:00+05:30,52.79007763686642,56.49122619628906,52.74137904703144,56.49122619628906,6000,0.0,0.0
2020-02-19 00:00:00+05:30,56.49122619628906,56.49122619628906,56.49122619628906,56.49122619628906,0,0.0,0.0
2020-02-20 00:00:00+05:30,57.90350316439196,59.3157844543457,57.90350316439196,59.3157844543457,16000,0.0,0.0
2020-02-24 00:00:00+05:30,59.3157844543457,59.3157844543457,59.3157844543457,59.3157844543457,0,0.0,0.0
2020-02-25 00:00:00+05:30,54.591949160975844,56.00423049926758,54.591949160975844,56.00423049926758,6000,0.0,0.0
2020-02-26 00:00:00+05:30,53.56925964355469,53.56925964355469,53.56925964355469,53.56925964355469,10000,0.0,0.0
2020-02-27 00:00:00+05:30,52.8387732394906,53.082269890363825,50.89080003250477,52.35177993774414,14000,0.0,0.0
2020-02-28 00:00:00+05:30,50.16030744405894,50.647300720214844,50.16030744405894,50.647300720214844,6000,0.0,0.0
2020-03-02 00:00:00+05:30,50.647300720214844,50.647300720214844,50.647300720214844,50.647300720214844,0,0.0,0.0
2020-03-03 00:00:00+05:30,51.62128765748279,51.62128765748279,49.18632125854492,49.18632125854492,6000,0.0,0.0
2020-03-04 00:00:00+05:30,50.160313303740246,50.160313303740246,46.72700881958008,46.72700881958008,20000,0.0,0.0
2020-03-05 00:00:00+05:30,46.75135803222656,46.75135803222656,46.75135803222656,46.75135803222656,10000,0.0,0.0
2020-03-06 00:00:00+05:30,46.75135803222656,46.75135803222656,46.75135803222656,46.75135803222656,4000,0.0,0.0
2020-03-09 00:00:00+05:30,46.75135803222656,46.75135803222656,46.75135803222656,46.75135803222656,0,0.0,0.0
2020-03-11 00:00:00+05:30,46.75135803222656,46.75135803222656,46.75135803222656,46.75135803222656,0,0.0,0.0
2020-03-12 00:00:00+05:30,46.75135803222656,46.75135803222656,46.75135803222656,46.75135803222656,0,0.0,0.0
2020-03-13 00:00:00+05:30,46.2643638833151,46.2643638833151,44.413787841796875,44.413787841796875,4000,0.0,0.0
2020-03-16 00:00:00+05:30,44.413787841796875,44.413787841796875,44.413787841796875,44.413787841796875,0,0.0,0.0
2020-03-17 00:00:00+05:30,46.26436318180891,46.629608154296875,46.26436318180891,46.629608154296875,4000,0.0,0.0
2020-03-18 00:00:00+05:30,44.31639028246937,44.55988693237305,44.31639028246937,44.55988693237305,6000,0.0,0.0
2020-03-19 00:00:00+05:30,44.55988693237305,44.55988693237305,44.55988693237305,44.55988693237305,0,0.0,0.0
2020-03-20 00:00:00+05:30,42.34406661987305,42.34406661987305,42.34406661987305,42.34406661987305,2000,0.0,0.0
2020-03-23 00:00:00+05:30,40.25,40.25,40.25,40.25,4000,0.0,0.0
2020-03-24 00:00:00+05:30,38.25332260131836,38.25332260131836,38.25332260131836,38.25332260131836,4000,0.0,0.0
2020-03-25 00:00:00+05:30,36.354050064053524,40.15259552001953,36.354050064053524,40.15259552001953,4000,0.0,0.0
2020-03-26 00:00:00+05:30,42.14927319059633,42.14927319059633,38.15592575073242,38.15592575073242,4000,0.0,0.0
2020-03-27 00:00:00+05:30,36.28100010663754,36.30535125732422,36.28100010663754,36.30535125732422,4000,0.0,0.0
2020-03-30 00:00:00+05:30,38.107224210360236,38.107224210360236,36.54884719848633,36.54884719848633,16000,0.0,0.0
2020-03-31 00:00:00+05:30,35.574867248535156,35.574867248535156,35.574867248535156,35.574867248535156,10000,0.0,0.0
2020-04-01 00:00:00+05:30,35.574867248535156,35.574867248535156,35.574867248535156,35.574867248535156,0,0.0,0.0
2020-04-03 00:00:00+05:30,35.574867248535156,35.574867248535156,35.574867248535156,35.574867248535156,0,0.0,0.0
2020-04-07 00:00:00+05:30,37.352386474609375,37.352386474609375,37.352386474609375,37.352386474609375,2000,0.0,0.0
2020-04-08 00:00:00+05:30,39.202964782714844,39.202964782714844,39.202964782714844,39.202964782714844,4000,0.0,0.0
2020-04-09 00:00:00+05:30,39.202964782714844,39.202964782714844,39.202964782714844,39.202964782714844,0,0.0,0.0
2020-04-13 00:00:00+05:30,41.150936126708984,41.150936126708984,41.150936126708984,41.150936126708984,2000,0.0,0.0
2020-04-15 00:00:00+05:30,43.19630432128906,43.19630432128906,43.19630432128906,43.19630432128906,14000,0.0,0.0
2020-04-16 00:00:00+05:30,45.33907699584961,45.33907699584961,45.33907699584961,45.33907699584961,4000,0.0,0.0
2020-04-17 00:00:00+05:30,45.33907699584961,45.33907699584961,45.33907699584961,45.33907699584961,0,0.0,0.0
2020-04-20 00:00:00+05:30,45.33907699584961,45.33907699584961,45.33907699584961,45.33907699584961,0,0.0,0.0
2020-04-21 00:00:00+05:30,45.33907699584961,45.33907699584961,45.33907699584961,45.33907699584961,0,0.0,0.0
2020-04-22 00:00:00+05:30,44.170294974524474,47.603599548339844,44.170294974524474,47.603599548339844,6000,0.0,0.0
2020-04-23 00:00:00+05:30,49.67331608812531,49.965511322021484,49.67331608812531,49.965511322021484,4000,0.0,0.0
