Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,23.549999237060547,24.5,23.5,24.299999237060547,16656,0.0,0.0
2020-01-02 00:00:00+05:30,23.600000381469727,25.399999618530273,23.25,24.25,66634,0.0,0.0
2020-01-03 00:00:00+05:30,23.799999237060547,25.200000762939453,23.799999237060547,24.799999237060547,37659,0.0,0.0
2020-01-06 00:00:00+05:30,24.700000762939453,25.0,23.700000762939453,23.75,23581,0.0,0.0
2020-01-07 00:00:00+05:30,24.0,24.350000381469727,23.350000381469727,24.0,11779,0.0,0.0
2020-01-08 00:00:00+05:30,23.5,24.0,22.950000762939453,23.799999237060547,61491,0.0,0.0
2020-01-09 00:00:00+05:30,24.5,24.5,23.049999237060547,23.799999237060547,9562,0.0,0.0
2020-01-10 00:00:00+05:30,23.899999618530273,24.350000381469727,23.5,24.0,13784,0.0,0.0
2020-01-13 00:00:00+05:30,24.5,24.5,23.549999237060547,24.0,119737,0.0,0.0
2020-01-14 00:00:00+05:30,24.0,24.5,23.799999237060547,24.350000381469727,43000,0.0,0.0
2020-01-15 00:00:00+05:30,24.200000762939453,24.75,23.75,24.600000381469727,29389,0.0,0.0
2020-01-16 00:00:00+05:30,24.899999618530273,24.899999618530273,24.100000381469727,24.5,11390,0.0,0.0
2020-01-17 00:00:00+05:30,24.049999237060547,24.799999237060547,23.75,24.549999237060547,116746,0.0,0.0
2020-01-20 00:00:00+05:30,24.25,24.799999237060547,24.0,24.0,40919,0.0,0.0
2020-01-21 00:00:00+05:30,24.5,25.100000381469727,23.950000762939453,24.049999237060547,73625,0.0,0.0
2020-01-22 00:00:00+05:30,24.149999618530273,24.950000762939453,24.0,24.5,1078418,0.0,0.0
2020-01-23 00:00:00+05:30,24.649999618530273,25.700000762939453,24.649999618530273,25.700000762939453,305608,0.0,0.0
2020-01-24 00:00:00+05:30,26.850000381469727,26.950000762939453,26.25,26.950000762939453,496021,0.0,0.0
2020-01-27 00:00:00+05:30,28.25,28.25,27.600000381469727,28.25,110078,0.0,0.0
2020-01-28 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,13633,0.0,0.0
2020-01-29 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,27330,0.0,0.0
2020-01-30 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,26407,0.0,0.0
2020-01-31 00:00:00+05:30,34.25,34.25,34.25,34.25,50849,0.0,0.0
2020-02-03 00:00:00+05:30,34.5,35.45000076293945,32.25,32.75,113454,0.0,0.0
2020-02-04 00:00:00+05:30,33.70000076293945,34.349998474121094,31.25,34.29999923706055,51096,0.0,0.0
2020-02-05 00:00:00+05:30,34.29999923706055,36.0,33.0,35.45000076293945,92055,0.0,0.0
2020-02-06 00:00:00+05:30,36.849998474121094,37.20000076293945,35.650001525878906,37.20000076293945,47297,0.0,0.0
2020-02-07 00:00:00+05:30,39.04999923706055,39.04999923706055,37.79999923706055,39.04999923706055,158656,0.0,0.0
2020-02-10 00:00:00+05:30,41.0,41.0,41.0,41.0,36560,0.0,0.0
2020-02-11 00:00:00+05:30,43.04999923706055,43.04999923706055,41.0,43.04999923706055,411164,0.0,0.0
2020-02-12 00:00:00+05:30,43.5,45.099998474121094,40.900001525878906,42.95000076293945,464906,0.0,0.0
2020-02-13 00:00:00+05:30,42.95000076293945,42.95000076293945,40.849998474121094,40.849998474121094,499957,0.0,0.0
2020-02-14 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,11575,0.0,0.0
2020-02-17 00:00:00+05:30,36.95000076293945,38.70000076293945,36.95000076293945,36.95000076293945,335261,0.0,0.0
2020-02-18 00:00:00+05:30,35.150001525878906,36.79999923706055,35.150001525878906,36.099998474121094,389943,0.0,0.0
2020-02-19 00:00:00+05:30,35.25,37.900001525878906,35.25,37.900001525878906,57308,0.0,0.0
2020-02-20 00:00:00+05:30,39.29999923706055,39.75,38.95000076293945,39.75,32237,0.0,0.0
2020-02-24 00:00:00+05:30,41.70000076293945,41.70000076293945,39.599998474121094,39.849998474121094,63092,0.0,0.0
2020-02-25 00:00:00+05:30,41.20000076293945,41.20000076293945,37.900001525878906,39.04999923706055,29747,0.0,0.0
2020-02-26 00:00:00+05:30,39.04999923706055,39.349998474121094,37.25,38.95000076293945,62613,0.0,0.0
2020-02-27 00:00:00+05:30,38.79999923706055,39.099998474121094,37.5,38.95000076293945,57404,0.0,0.0
2020-02-28 00:00:00+05:30,37.099998474121094,38.75,37.04999923706055,37.04999923706055,76230,0.0,0.0
2020-03-02 00:00:00+05:30,37.0,38.900001525878906,35.20000076293945,35.29999923706055,42751,0.0,0.0
2020-03-03 00:00:00+05:30,37.0,37.0,33.54999923706055,34.650001525878906,44071,0.0,0.0
2020-03-04 00:00:00+05:30,35.95000076293945,35.95000076293945,32.95000076293945,32.95000076293945,36739,0.0,0.0
2020-03-05 00:00:00+05:30,32.95000076293945,34.0,31.899999618530273,32.400001525878906,352595,0.0,0.0
2020-03-06 00:00:00+05:30,30.899999618530273,32.0,30.799999237060547,31.049999237060547,158574,0.0,0.0
2020-03-09 00:00:00+05:30,30.100000381469727,30.25,29.5,29.5,132037,0.0,0.0
2020-03-11 00:00:00+05:30,29.5,30.299999237060547,28.049999237060547,28.049999237060547,71989,0.0,0.0
2020-03-12 00:00:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,4977,0.0,0.0
2020-03-13 00:00:00+05:30,25.5,27.950000762939453,25.350000381469727,26.549999237060547,130212,0.0,0.0
2020-03-16 00:00:00+05:30,25.25,27.850000381469727,25.25,25.450000762939453,238470,0.0,0.0
2020-03-17 00:00:00+05:30,24.25,26.0,24.200000762939453,24.350000381469727,35173,0.0,0.0
2020-03-18 00:00:00+05:30,24.25,24.25,23.149999618530273,23.149999618530273,43138,0.0,0.0
2020-03-19 00:00:00+05:30,22.049999237060547,23.799999237060547,22.0,22.399999618530273,103330,0.0,0.0
2020-03-20 00:00:00+05:30,22.399999618530273,23.399999618530273,21.299999237060547,22.950000762939453,835602,0.0,0.0
2020-03-23 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,4404,0.0,0.0
2020-03-24 00:00:00+05:30,21.0,21.0,20.799999237060547,20.799999237060547,1554,0.0,0.0
2020-03-25 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3369,0.0,0.0
2020-03-26 00:00:00+05:30,18.850000381469727,20.75,18.850000381469727,19.850000381469727,169438,0.0,0.0
2020-03-27 00:00:00+05:30,19.850000381469727,20.799999237060547,18.899999618530273,18.899999618530273,123493,0.0,0.0
2020-03-30 00:00:00+05:30,18.850000381469727,19.0,18.0,18.0,25692,0.0,0.0
2020-03-31 00:00:00+05:30,18.0,18.700000762939453,17.100000381469727,17.549999237060547,149727,0.0,0.0
2020-04-01 00:00:00+05:30,18.149999618530273,18.25,16.75,18.049999237060547,17879,0.0,0.0
2020-04-03 00:00:00+05:30,18.5,18.950000762939453,18.049999237060547,18.5,71990,0.0,0.0
2020-04-07 00:00:00+05:30,18.25,19.350000381469727,17.850000381469727,18.549999237060547,56932,0.0,0.0
2020-04-08 00:00:00+05:30,19.0,19.450000762939453,18.450000762939453,19.450000762939453,36647,0.0,0.0
2020-04-09 00:00:00+05:30,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,4172,0.0,0.0
2020-04-13 00:00:00+05:30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,16559,0.0,0.0
2020-04-15 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,3671,0.0,0.0
2020-04-16 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,29396,0.0,0.0
2020-04-17 00:00:00+05:30,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4084,0.0,0.0
2020-04-20 00:00:00+05:30,25.899999618530273,25.899999618530273,24.700000762939453,25.899999618530273,28979,0.0,0.0
2020-04-21 00:00:00+05:30,27.0,27.149999618530273,24.75,26.700000762939453,66667,0.0,0.0
2020-04-22 00:00:00+05:30,27.799999237060547,28.0,25.649999618530273,27.799999237060547,37568,0.0,0.0
2020-04-23 00:00:00+05:30,27.799999237060547,27.799999237060547,26.700000762939453,27.549999237060547,27268,0.0,0.0
2020-04-24 00:00:00+05:30,26.350000381469727,27.25,26.200000762939453,26.450000762939453,16864,0.0,0.0
2020-04-27 00:00:00+05:30,26.200000762939453,27.399999618530273,25.149999618530273,25.25,20868,0.0,0.0
2020-04-28 00:00:00+05:30,24.049999237060547,25.450000762939453,24.0,24.399999618530273,37092,0.0,0.0
2020-04-29 00:00:00+05:30,24.399999618530273,25.600000381469727,24.0,25.5,31222,0.0,0.0
2020-04-30 00:00:00+05:30,25.5,26.5,24.600000381469727,25.799999237060547,4209,0.0,0.0
2020-05-04 00:00:00+05:30,24.700000762939453,25.75,24.549999237060547,24.549999237060547,23940,0.0,0.0
2020-05-05 00:00:00+05:30,24.0,24.950000762939453,24.0,24.850000381469727,8388,0.0,0.0
2020-05-06 00:00:00+05:30,24.25,25.600000381469727,23.850000381469727,25.0,15082,0.0,0.0
2020-05-07 00:00:00+05:30,25.399999618530273,25.399999618530273,24.0,24.950000762939453,8190,0.0,0.0
2020-05-08 00:00:00+05:30,24.350000381469727,25.0,23.75,24.700000762939453,21301,0.0,0.0
2020-05-11 00:00:00+05:30,24.0,25.25,23.700000762939453,24.899999618530273,12348,0.0,0.0
2020-05-12 00:00:00+05:30,25.450000762939453,25.450000762939453,24.0,24.049999237060547,5301,0.0,0.0
