Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.090449304542545,34.54414487884255,30.98388423889041,33.34135437011719,24156,0.0,0.0
2020-01-02 00:00:00+05:30,33.34135343296737,35.1214818675954,32.90834812787197,34.6884765625,7490,0.0,0.0
2020-01-03 00:00:00+05:30,34.688479208584496,34.83281554483488,33.678135866708345,34.111141204833984,1430,0.0,0.0
2020-01-06 00:00:00+05:30,33.58191038573293,33.58191038573293,31.94611466135803,32.42723083496094,1268,0.0,0.0
2020-01-07 00:00:00+05:30,35.025263262426954,35.025263262426954,32.23478764024507,32.57156753540039,2875,0.0,0.0
2020-01-08 00:00:00+05:30,31.753669075343918,34.54414449263941,30.887658450493515,33.197017669677734,1435,0.0,0.0
2020-01-09 00:00:00+05:30,32.61967907546851,35.36203988393148,32.2347846561008,34.64036560058594,2711,0.0,0.0
2020-01-10 00:00:00+05:30,33.67813491821289,34.159251131330215,32.9564605985369,33.67813491821289,2066,0.0,0.0
2020-01-13 00:00:00+05:30,31.946122202163036,38.97041926070881,31.946122202163036,38.152523040771484,54377,0.0,0.0
2020-01-14 00:00:00+05:30,39.45153110975682,41.327885152760615,39.45153110975682,39.78831100463867,33186,0.0,0.0
2020-01-15 00:00:00+05:30,40.798656283547224,40.94298894490535,37.71951178977709,38.97041320800781,13762,0.0,0.0
2020-01-16 00:00:00+05:30,39.932645556160686,40.50998354173454,36.56483207552063,38.92230224609375,16845,0.0,0.0
2020-01-17 00:00:00+05:30,38.489296188340475,40.269424668801086,36.27616239163596,36.85350036621094,47339,0.0,0.0
2020-01-20 00:00:00+05:30,38.29684588820498,38.48929308776883,36.612939315615094,37.19028091430664,5216,0.0,0.0
2020-01-21 00:00:00+05:30,37.7676195486998,37.7676195486998,36.70916543724105,37.527061462402344,4954,0.0,0.0
2020-01-22 00:00:00+05:30,36.564831968508386,37.28650628367632,36.51672108162227,37.14216995239258,1529,0.0,0.0
2020-01-23 00:00:00+05:30,37.09406062270717,37.96007130551378,34.25547412975832,36.035606384277344,11433,0.0,0.0
2020-01-24 00:00:00+05:30,37.43084857822978,38.3930811517511,34.784709001046146,36.228057861328125,7783,0.0,0.0
2020-01-27 00:00:00+05:30,34.640367734764766,37.09405971518551,34.640367734764766,35.65071105957031,4496,0.0,0.0
2020-01-28 00:00:00+05:30,35.69882583618164,37.86384905545312,35.36204591476753,35.69882583618164,17835,0.0,0.0
2020-01-29 00:00:00+05:30,37.04594589233398,37.04594589233398,35.602597351074216,36.08371353149414,8088,0.0,0.0
2020-01-30 00:00:00+05:30,35.217704469325916,36.08371509997546,35.02526092529297,35.02526092529297,1943,0.0,0.0
2020-01-31 00:00:00+05:30,34.736590360067424,36.035606384277344,33.485688895388854,36.035606384277344,4197,0.0,0.0
2020-02-03 00:00:00+05:30,33.67813016320951,34.303582620204786,32.812119633619886,33.293235778808594,3493,0.0,0.0
2020-02-04 00:00:00+05:30,35.602602412782865,35.602602412782865,32.812126701368534,34.88092803955078,5442,0.0,0.0
2020-02-05 00:00:00+05:30,34.01491619100455,34.64036876190019,33.678136296291854,34.3035888671875,2636,0.0,0.0
2020-02-06 00:00:00+05:30,35.55449041365956,35.55449041365956,33.91869448453557,34.35169982910156,1640,0.0,0.0
2020-02-07 00:00:00+05:30,36.85349941735177,36.85349941735177,34.39980758264481,34.6884765625,3084,0.0,0.0
2020-02-10 00:00:00+05:30,33.678134396779456,34.59225592167425,32.7159019854429,33.43757629394531,4310,0.0,0.0
2020-02-11 00:00:00+05:30,33.389468877536025,36.37238819443195,33.19702164114338,35.12148666381836,6853,0.0,0.0
2020-02-12 00:00:00+05:30,34.97714775924386,35.16959498155324,33.678135432250116,33.91869354248047,3344,0.0,0.0
2020-02-13 00:00:00+05:30,36.9016112427577,40.702429974496354,36.9016112427577,40.31753921508789,292104,0.0,0.0
2020-02-14 00:00:00+05:30,38.7779668624012,42.43444942521903,37.04594919271123,39.355308532714844,139934,0.0,0.0
2020-02-17 00:00:00+05:30,39.932645253939725,40.269425131204734,38.10440219575017,38.82607650756836,18822,0.0,0.0
2020-02-18 00:00:00+05:30,38.53740815433601,38.92230259525496,36.03560530023915,37.334617614746094,9396,0.0,0.0
2020-02-19 00:00:00+05:30,38.63363243994012,39.836422943417396,37.96006902386779,38.58551788330078,12681,0.0,0.0
2020-02-20 00:00:00+05:30,39.403424153693265,39.788314976173076,37.671406275969304,37.911964416503906,7117,0.0,0.0
2020-02-24 00:00:00+05:30,37.86384131496874,38.97040998018705,37.527061462402344,37.527061462402344,2252,0.0,0.0
2020-02-25 00:00:00+05:30,37.960066751862776,38.82607366015854,37.19028160983595,37.527061462402344,8735,0.0,0.0
2020-02-26 00:00:00+05:30,36.70916966792303,38.39307646607316,36.131827991896245,37.76762390136719,23776,0.0,0.0
2020-02-27 00:00:00+05:30,39.25908589457818,39.25908589457818,35.84316119899997,37.04595184326172,13732,0.0,0.0
2020-02-28 00:00:00+05:30,36.56483253272804,37.960070297707226,35.12148388012036,35.60260009765625,16590,0.0,0.0
2020-03-02 00:00:00+05:30,34.64037089445153,38.44119010171789,34.64037089445153,35.36204528808594,12095,0.0,0.0
2020-03-03 00:00:00+05:30,35.16959755526009,36.13183006659758,34.640370408149614,35.12148666381836,10510,0.0,0.0
2020-03-04 00:00:00+05:30,34.20736652573503,36.420500663555806,33.67813935569922,34.01491928100586,8518,0.0,0.0
2020-03-05 00:00:00+05:30,35.073378562001615,35.36204760423753,34.01492051296855,34.592262268066406,11342,0.0,0.0
2020-03-06 00:00:00+05:30,33.6300212689682,33.678132152203474,30.983882314152215,32.42723083496094,15999,0.0,0.0
2020-03-09 00:00:00+05:30,31.753674980338292,33.48569288150428,29.829209830014758,31.51311683654785,12766,0.0,0.0
2020-03-11 00:00:00+05:30,32.764016393981834,32.764016393981834,30.06976608673548,31.465003967285156,5341,0.0,0.0
2020-03-12 00:00:00+05:30,29.877314150254726,30.743324745588264,27.183064266786737,28.385854721069336,11536,0.0,0.0
2020-03-13 00:00:00+05:30,23.093578576659638,32.715902983601154,23.093578576659638,30.35843276977539,4568,0.0,0.0
2020-03-16 00:00:00+05:30,30.117875127854806,32.61968171493132,26.605727031779125,27.856630325317383,8578,0.0,0.0
2020-03-17 00:00:00+05:30,30.06976274412592,30.5027680617664,27.03873102658056,28.097187042236328,5743,0.0,0.0
2020-03-18 00:00:00+05:30,30.165989119017084,30.165989119017084,26.12461190137651,26.605728149414062,7007,0.0,0.0
2020-03-19 00:00:00+05:30,26.22083467101631,29.492424684924597,22.179457583927217,28.915084838867188,28337,0.0,0.0
2020-03-20 00:00:00+05:30,27.95284942340257,29.636756059398206,27.134953382740466,28.385854721069336,6419,0.0,0.0
2020-03-23 00:00:00+05:30,26.509502692827812,27.183066127456236,24.055810732262156,25.739717483520508,8621,0.0,0.0
2020-03-24 00:00:00+05:30,25.210493914369636,25.69161019643537,24.58504127943381,25.643497467041016,3926,0.0,0.0
2020-03-25 00:00:00+05:30,27.808517317684124,27.808517317684124,23.334136811595393,25.06615447998047,1770,0.0,0.0
2020-03-26 00:00:00+05:30,25.258600977007056,26.846284099927818,24.440703054498574,25.595382690429688,5419,0.0,0.0
2020-03-27 00:00:00+05:30,25.547270699341844,26.509503145046814,24.152034754257283,25.932165145874023,7891,0.0,0.0
2020-03-30 00:00:00+05:30,24.536926058126166,26.461390846998807,24.200144353010927,26.17272186279297,1475,0.0,0.0
2020-03-31 00:00:00+05:30,26.17272517917473,26.220836070867687,24.8737109150233,25.01804542541504,23435,0.0,0.0
2020-04-01 00:00:00+05:30,26.798170891669177,26.798170891669177,24.7774826214945,25.451045989990234,2887,0.0,0.0
2020-04-03 00:00:00+05:30,25.018042872464132,26.36516789084197,25.018042872464132,25.595382690429688,475,0.0,0.0
2020-04-07 00:00:00+05:30,26.846286560202813,26.942510177900743,25.93216678035461,26.750062942504883,2879,0.0,0.0
2020-04-08 00:00:00+05:30,28.289633156364324,29.251865589133946,27.183066225741804,27.56795883178711,6914,0.0,0.0
2020-04-09 00:00:00+05:30,28.674526140833873,28.866973364052654,26.990619361264134,28.626415252685547,3863,0.0,0.0
2020-04-13 00:00:00+05:30,29.34809138206744,29.829207634232482,27.134957356233397,27.616073608398438,2963,0.0,0.0
2020-04-15 00:00:00+05:30,29.29997969144725,29.348090581225776,27.471736514858353,28.193410873413086,11906,0.0,0.0
2020-04-16 00:00:00+05:30,28.530192433939362,29.107532284327423,27.856630804580615,29.011308670043945,5404,0.0,0.0
2020-04-17 00:00:00+05:30,28.097189635867146,30.791439892320014,28.049076909847695,30.2622127532959,9938,0.0,0.0
2020-04-20 00:00:00+05:30,29.925431033412444,31.272556162584273,29.348091167963705,31.176334381103516,16911,0.0,0.0
2020-04-21 00:00:00+05:30,30.8395531991693,30.8395531991693,29.299982552185014,29.54054069519043,2499,0.0,0.0
2020-04-22 00:00:00+05:30,28.482078536406288,30.406543277578166,28.482078536406288,30.214096069335938,3197,0.0,0.0
2020-04-23 00:00:00+05:30,30.358435102426547,31.224445833843134,29.396202587797333,30.55088233947754,1282,0.0,0.0
2020-04-24 00:00:00+05:30,30.791437042566493,30.791437042566493,29.684870140911794,29.877315521240234,3946,0.0,0.0
2020-04-27 00:00:00+05:30,29.925430080404055,30.550880816675,29.58864835000807,29.829206466674805,1867,0.0,0.0
2020-04-28 00:00:00+05:30,30.406545075427513,33.48568774217558,29.87731613912594,31.898006439208984,15117,0.0,0.0
2020-04-29 00:00:00+05:30,37.911954677250755,37.911954677250755,32.86023502376715,33.63002014160156,34931,0.0,0.0
2020-04-30 00:00:00+05:30,34.44791943576932,36.564831465251025,32.812123609777764,33.34135437011719,19163,0.0,0.0
2020-05-04 00:00:00+05:30,31.8017804605481,33.678134396779456,30.791437162769785,33.43757629394531,18411,0.0,0.0
2020-05-05 00:00:00+05:30,34.15925260144717,35.506379524402355,33.63002547836676,34.35169982910156,14239,0.0,0.0
2020-05-06 00:00:00+05:30,33.72625018132114,34.92904087017443,32.860243087722296,33.9668083190918,10275,0.0,0.0
2020-05-07 00:00:00+05:30,34.15925144504857,36.46861075747104,33.67813522751267,35.60260009765625,18190,0.0,0.0
2020-05-08 00:00:00+05:30,35.554487140801015,38.152515298417946,35.554487140801015,36.420494079589844,24525,0.0,0.0
2020-05-11 00:00:00+05:30,36.56483290599931,38.39307601954947,35.60260046110459,37.57517623901367,17719,0.0,0.0
2020-05-12 00:00:00+05:30,37.52706490994859,37.52706490994859,35.698821817880415,37.382728576660156,9915,0.0,0.0
2020-05-13 00:00:00+05:30,36.7572789630579,37.81573315061472,36.08371553887385,36.99783706665039,1460,0.0,0.0
2020-05-14 00:00:00+05:30,36.612939846230645,37.815730272654946,35.21770221745344,37.43083953857422,6413,0.0,0.0
