Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,278.2518032978169,284.6652459872987,276.8316670689112,280.8171691894531,1127394,0.0,0.0
2020-01-02 00:00:00+05:30,281.59592848082247,288.284221305412,280.95457307665015,284.52777099609375,2172895,0.0,0.0
2020-01-03 00:00:00+05:30,283.1077021745057,292.1781375258821,282.3747484339392,283.29095458984375,3316089,0.0,0.0
2020-01-06 00:00:00+05:30,281.0920364081566,281.82501810640616,268.44840268757474,270.2350158691406,1350305,0.0,0.0
2020-01-07 00:00:00+05:30,273.21266527864344,276.69423721172075,269.3645885438606,271.8841552734375,801106,0.0,0.0
2020-01-08 00:00:00+05:30,264.92099523600945,270.96796124816524,263.86736378519555,267.48638916015625,821444,0.0,0.0
2020-01-09 00:00:00+05:30,271.19701137782585,278.43503412995295,269.91432840257664,272.8919982910156,1977076,0.0,0.0
2020-01-10 00:00:00+05:30,273.8998165693682,283.1076764142182,272.02157734443125,273.30426025390625,2442990,0.0,0.0
2020-01-13 00:00:00+05:30,275.96131547111196,277.1981714586646,271.3344574377404,272.2048645019531,957273,0.0,0.0
2020-01-14 00:00:00+05:30,274.86181784124074,278.8473197920167,273.02940572229915,276.1445007324219,1288503,0.0,0.0
2020-01-15 00:00:00+05:30,276.3277651739371,279.1680096741843,272.3880621702422,275.09088134765625,1227424,0.0,0.0
2020-01-16 00:00:00+05:30,276.6942508581913,289.33788424967366,275.182516337965,287.2306213378906,5214258,0.0,0.0
2020-01-17 00:00:00+05:30,288.6049214015311,297.5837299943111,287.32223845404695,289.24627685546875,4430725,0.0,0.0
2020-01-20 00:00:00+05:30,290.43733983953365,291.76584989677343,281.82500790955646,282.9244384765625,1269925,0.0,0.0
2020-01-21 00:00:00+05:30,280.3590657435229,283.6115862044302,278.5266535491208,279.85516357421875,1130712,0.0,0.0
2020-01-22 00:00:00+05:30,286.7725301814985,300.1949449317807,286.7725301814985,289.5211486816406,4267542,0.0,0.0
2020-01-23 00:00:00+05:30,289.93345685441517,298.4999622693738,286.9557867693201,296.072021484375,2260357,0.0,0.0
2020-01-24 00:00:00+05:30,298.45416209006936,299.78267223057554,290.43735804313735,291.4451904296875,1474018,0.0,0.0
2020-01-27 00:00:00+05:30,288.5132855590505,289.521117827109,282.19146927452397,282.83282470703125,1068425,0.0,0.0
2020-01-28 00:00:00+05:30,283.1076820379794,285.85630031019275,277.6104454935526,279.21380615234375,789151,0.0,0.0
2020-01-29 00:00:00+05:30,281.04623182953384,283.10769563268445,277.6104588242828,279.44287109375,632546,0.0,0.0
2020-01-30 00:00:00+05:30,279.4886641862058,280.40487030117174,274.03725457839346,274.9534606933594,559439,0.0,0.0
2020-01-31 00:00:00+05:30,277.1523552790247,278.5266644787554,271.1970154135249,273.3959045410156,851755,0.0,0.0
2020-02-03 00:00:00+05:30,263.86736831331876,269.2729789471034,257.0416213863346,262.2640075683594,755739,0.0,0.0
2020-02-04 00:00:00+05:30,266.8908327469601,275.73224421220215,264.37126590586644,274.1746826171875,886876,0.0,0.0
2020-02-05 00:00:00+05:30,275.54896709427857,279.305417458049,274.0830318351987,277.7020568847656,1012749,0.0,0.0
2020-02-06 00:00:00+05:30,278.43503504422716,286.039562637446,276.007094411606,283.2451171875,1426910,0.0,0.0
2020-02-07 00:00:00+05:30,286.54348116075545,294.7893367337268,284.39039105795644,292.0865173339844,3251296,0.0,0.0
2020-02-10 00:00:00+05:30,291.9948694026671,302.1647338439748,289.5211019675233,292.4529724121094,3673110,0.0,0.0
2020-02-11 00:00:00+05:30,293.1859535699704,293.87310814865003,280.40486722237296,281.4585266113281,1225589,0.0,0.0
2020-02-12 00:00:00+05:30,267.7612452938267,270.92216767135824,262.6763123842943,265.9288330078125,1831104,0.0,0.0
2020-02-13 00:00:00+05:30,267.5321809124042,270.28079920944947,265.69976871437404,268.402587890625,725498,0.0,0.0
2020-02-14 00:00:00+05:30,268.40259615016976,269.73107825838827,252.59804045580648,259.3779602050781,1892032,0.0,0.0
2020-02-17 00:00:00+05:30,251.95666543994614,251.95666543994614,243.7566100532901,244.71864318847656,1338108,0.0,0.0
