Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,659.5450207288435,664.0317215501282,657.3465263725546,661.205078125,2112415,0.0,0.0
2020-01-02 00:00:00+05:30,663.0447188316633,664.7496324095947,655.865996981086,659.27587890625,5658200,0.0,0.0
2020-01-03 00:00:00+05:30,658.5580973497944,671.2105742344588,658.5580973497944,669.4158935546875,7882938,0.0,0.0
2020-01-06 00:00:00+05:30,669.5054720247826,676.4150022163852,660.8910283893409,662.999755859375,6519403,0.0,0.0
2020-01-07 00:00:00+05:30,662.2370642619089,666.3648072533828,650.6613538325381,653.1739501953125,7899363,0.0,0.0
2020-01-08 00:00:00+05:30,650.5268959794192,654.1611134335216,635.5861572833994,644.4698486328125,8639443,0.0,0.0
2020-01-09 00:00:00+05:30,647.6105054690861,656.4044294552959,640.9701653413103,652.8599243164062,13521186,0.0,0.0
2020-01-10 00:00:00+05:30,664.435698100635,666.6341929946817,655.5071503284728,662.371826171875,9341405,0.0,0.0
2020-01-13 00:00:00+05:30,681.9787431483884,697.6822010498315,677.4920408908332,694.1376953125,36952038,0.0,0.0
2020-01-14 00:00:00+05:30,690.9071829681039,697.1885651411018,688.4394971144262,696.0220336914062,11414418,0.0,0.0
2020-01-15 00:00:00+05:30,694.4067114696721,694.4067114696721,683.9078746486645,688.7534790039062,6047430,0.0,0.0
2020-01-16 00:00:00+05:30,691.5801184982829,693.1953199404004,682.2029022455527,688.2599487304688,5740586,0.0,0.0
2020-01-17 00:00:00+05:30,691.5801577116804,693.5543172614504,683.9976214689867,689.022705078125,3762957,0.0,0.0
2020-01-20 00:00:00+05:30,692.3878075655565,694.9004044169363,684.6258462268521,689.5612182617188,3887680,0.0,0.0
2020-01-21 00:00:00+05:30,689.5612936727092,691.4008306784708,682.6517611144019,684.2221069335938,4448374,0.0,0.0
2020-01-22 00:00:00+05:30,689.5611242931008,698.130712704703,687.3626297323939,691.1314697265625,9733935,0.0,0.0
2020-01-23 00:00:00+05:30,697.3230796370092,704.8607595719797,696.9641764020546,703.8287963867188,12528017,0.0,0.0
2020-01-24 00:00:00+05:30,696.1116847839647,705.7580922753314,694.182381377971,702.39306640625,7540490,0.0,0.0
2020-01-27 00:00:00+05:30,699.0729432152536,704.2326498919399,694.9003437209078,698.220458984375,3741610,0.0,0.0
2020-01-28 00:00:00+05:30,700.8228194131336,701.5406807454825,692.746756193264,698.1307983398438,5121009,0.0,0.0
2020-01-29 00:00:00+05:30,705.8477901129671,711.4113103911702,703.7390625187185,708.6295776367188,6832757,0.0,0.0
2020-01-30 00:00:00+05:30,708.6295281553829,708.6295281553829,698.1306374354633,700.553466796875,3859680,0.0,0.0
2020-01-31 00:00:00+05:30,700.4189420959895,704.3672612215951,692.3877356648419,696.2911987304688,6092028,0.0,0.0
