Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,128.69029978701943,128.69029978701943,123.43763448959007,127.01899719238281,248,0.0,0.0
2020-01-02 00:00:00+05:30,126.97124245981745,128.92905698033556,121.86183314044953,126.68473052978516,1935,0.0,0.0
2020-01-03 00:00:00+05:30,133.56096262786875,133.60870247382633,126.06397066460679,127.11450958251953,2147,0.0,0.0
2020-01-06 00:00:00+05:30,132.7014097593517,133.46543664032808,120.66803374492565,124.10614013671875,819,0.0,0.0
2020-01-07 00:00:00+05:30,121.62307419497662,128.9768098782784,121.62307419497662,128.73805236816406,977,0.0,0.0
2020-01-08 00:00:00+05:30,131.7463983059972,131.7941527251283,120.3337916185954,125.72970581054688,1380,0.0,0.0
2020-01-09 00:00:00+05:30,125.72969895111555,132.74917557494666,125.68195910719172,129.4065704345703,2493,0.0,0.0
2020-01-10 00:00:00+05:30,130.88686574313002,133.70420135720804,127.01899128934762,130.839111328125,2244,0.0,0.0
2020-01-13 00:00:00+05:30,129.9318318693016,130.36159244636278,127.54425691607149,129.07229614257812,952,0.0,0.0
2020-01-14 00:00:00+05:30,132.65365683462247,132.65365683462247,127.01898584785567,128.78579711914062,777,0.0,0.0
2020-01-15 00:00:00+05:30,128.7380573465989,130.64811750137753,124.34491316156712,128.11727905273438,729,0.0,0.0
2020-01-16 00:00:00+05:30,129.7885844857235,131.69864468167293,127.97403312861265,130.40936279296875,1108,0.0,0.0
2020-01-17 00:00:00+05:30,132.51041384509008,132.51041384509008,126.06396127965328,130.839111328125,2254,0.0,0.0
2020-01-20 00:00:00+05:30,130.83912263291722,134.46823989783985,124.44042392962356,125.72970581054688,1679,0.0,0.0
2020-01-21 00:00:00+05:30,127.01899789330639,127.01899789330639,122.91236572358882,124.82242584228516,605,0.0,0.0
2020-01-22 00:00:00+05:30,123.19886626536983,126.92347732342205,121.00229441743608,122.3870849609375,2218,0.0,0.0
2020-01-23 00:00:00+05:30,124.82242241122212,124.82242241122212,122.29159865255652,122.72135925292969,12,0.0,0.0
2020-01-24 00:00:00+05:30,121.67081732704925,126.0639536484472,121.67081732704925,125.96844482421875,879,0.0,0.0
2020-01-27 00:00:00+05:30,124.15390192662355,125.68195577937645,120.477037826826,122.1005859375,1312,0.0,0.0
2020-01-28 00:00:00+05:30,122.24383835565476,124.10614391608397,119.3787483941941,120.33377838134766,1017,0.0,0.0
2020-01-29 00:00:00+05:30,122.14834787913915,124.15390957657746,120.42929083201989,123.1033706665039,103173,0.0,0.0
2020-01-30 00:00:00+05:30,125.06117724634315,125.06117724634315,120.09502409491087,120.42928314208984,1123,0.0,0.0
2020-01-31 00:00:00+05:30,123.67638333638509,123.67638333638509,120.19052242601451,120.33377838134766,482,0.0,0.0
2020-02-03 00:00:00+05:30,117.46869218107285,123.86739038535895,116.51366216334056,117.56419372558594,1509,0.0,0.0
2020-02-04 00:00:00+05:30,122.05284414378102,123.19887729714095,116.51366690117206,121.14556121826172,1807,0.0,0.0
2020-02-05 00:00:00+05:30,119.76077171132026,124.15390855684055,118.51922971123139,121.288818359375,2280,0.0,0.0
2020-02-06 00:00:00+05:30,120.33379054069519,122.53036264762522,118.61473347559331,122.24385070800781,2294,0.0,0.0
2020-02-07 00:00:00+05:30,122.24384329194024,126.01620897900712,121.00230134398613,124.58366394042969,766,0.0,0.0
2020-02-10 00:00:00+05:30,125.10893783569335,126.54148292541504,123.19887771606444,124.1539077758789,509,0.0,0.0
2020-02-11 00:00:00+05:30,124.15391193670769,124.15391193670769,120.66805064430139,123.38988494873047,444,0.0,0.0
2020-02-12 00:00:00+05:30,122.24384129549809,124.96568265338375,122.24384129549809,124.63141632080078,515,0.0,0.0
2020-02-13 00:00:00+05:30,125.0611766535982,125.0611766535982,120.4292825712984,122.29159545898438,1477,0.0,0.0
2020-02-14 00:00:00+05:30,122.72136115683115,124.58366683574125,119.37875598913536,119.99952697753906,2427,0.0,0.0
2020-02-17 00:00:00+05:30,120.81130735835495,123.8674007564568,114.55585730393538,116.17941284179688,2871,0.0,0.0
2020-02-18 00:00:00+05:30,115.55864390469833,118.23273114098056,110.83124775039038,113.45758056640625,2216,0.0,0.0
2020-02-19 00:00:00+05:30,114.2215971560089,118.13721906258144,112.88455357451303,115.36763763427734,2631,0.0,0.0
2020-02-20 00:00:00+05:30,115.22437412949678,128.9290535495395,114.60360315514623,123.24662780761719,8127,0.0,0.0
2020-02-24 00:00:00+05:30,122.4348426521042,124.82241764365303,118.51922112322423,120.14277648925781,1838,0.0,0.0
2020-02-25 00:00:00+05:30,123.34212739710078,123.38988181499955,113.64857804034739,113.74407958984375,6169,0.0,0.0
2020-02-26 00:00:00+05:30,115.55864273384583,117.8984635771593,110.97449531418094,115.65414428710938,797,0.0,0.0
2020-02-27 00:00:00+05:30,112.83680933881858,116.4659193974221,112.83680933881858,114.79461669921875,1532,0.0,0.0
2020-02-28 00:00:00+05:30,117.13443228278537,120.76354195207297,114.60360129688566,117.75520324707031,2071,0.0,0.0
2020-03-02 00:00:00+05:30,118.28047780786255,120.19053803014957,105.76958480914297,109.44644927978516,12583,0.0,0.0
2020-03-03 00:00:00+05:30,110.49697910302872,120.33379199836827,110.49697910302872,113.17106628417969,281,0.0,0.0
2020-03-04 00:00:00+05:30,117.32544582865216,117.37320024796959,110.87899268107456,115.17662811279297,1415,0.0,0.0
2020-03-05 00:00:00+05:30,117.22993937886051,118.9012419769298,111.73851655663282,111.92951965332031,878,0.0,0.0
2020-03-06 00:00:00+05:30,114.65136302316579,117.70745633811356,105.05330788797154,107.2021255493164,3030,0.0,0.0
2020-03-09 00:00:00+05:30,101.47194230039842,106.77236196566905,100.42141070796039,101.56744384765625,3451,0.0,0.0
2020-03-11 00:00:00+05:30,106.77235955900112,106.77235955900112,98.75010590305008,99.94389343261719,3302,0.0,0.0
2020-03-12 00:00:00+05:30,105.38757214171045,105.43532656216627,98.12934469682143,102.57023620605469,7446,0.0,0.0
2020-03-13 00:00:00+05:30,95.50300175741843,109.63744893203668,90.7278516695475,102.8089828491211,835,0.0,0.0
2020-03-16 00:00:00+05:30,99.99164543148443,109.20768706581197,91.73064115362048,93.64070129394531,1746,0.0,0.0
2020-03-17 00:00:00+05:30,99.27536778553124,112.35928344726562,99.13211911139723,112.35928344726562,19504,0.0,0.0
2020-03-18 00:00:00+05:30,126.06396180285255,134.80248059878238,123.6286323535044,134.1817169189453,72902,0.0,0.0
2020-03-19 00:00:00+05:30,134.18172499233415,160.44505194812908,109.0644312073625,139.86415100097656,66122,0.0,0.0
2020-03-20 00:00:00+05:30,140.38940752750892,147.83864431083572,128.92904772934492,139.4821319580078,21097,0.0,0.0
2020-03-23 00:00:00+05:30,111.97727407064272,136.85580994499466,111.59526059096666,111.92951965332031,7486,0.0,0.0
2020-03-24 00:00:00+05:30,119.37876059131082,130.3616065657114,106.34259847747941,126.92349243164062,13126,0.0,0.0
2020-03-25 00:00:00+05:30,126.06395753054863,143.06349411206708,116.8001696265361,129.07229614257812,4744,0.0,0.0
2020-03-26 00:00:00+05:30,135.6142638617603,139.43438397054229,124.39266104221322,130.4571075439453,4646,0.0,0.0
2020-03-27 00:00:00+05:30,139.33888003617156,139.33888003617156,119.37875759528141,122.8168716430664,3218,0.0,0.0
2020-03-30 00:00:00+05:30,111.7385075773454,124.15389730816156,106.96335768087765,114.65135192871094,3245,0.0,0.0
2020-03-31 00:00:00+05:30,114.69910872645559,120.85905698403948,110.78348693847656,114.60360717773438,3003,0.0,0.0
2020-04-01 00:00:00+05:30,120.76354134381899,121.24105634681756,112.2160257046648,115.08111572265625,1870,0.0,0.0
2020-04-03 00:00:00+05:30,113.79183314501911,118.90124251049922,112.74130153592151,113.93508911132812,715,0.0,0.0
2020-04-07 00:00:00+05:30,114.60360177842173,131.74638762992367,114.60360177842173,122.1005859375,6178,0.0,0.0
2020-04-08 00:00:00+05:30,118.66248316434688,126.54148104045039,117.4686956073615,119.33100128173828,2201,0.0,0.0
2020-04-09 00:00:00+05:30,124.58367363559447,127.97403340525423,116.51367220478372,119.18775939941406,5974,0.0,0.0
