Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,156.712911167818,156.8092076201466,154.06492034931415,154.64266967773438,7998,0.0,0.0
2020-01-02 00:00:00+05:30,154.35380490146608,172.36014068222724,154.35380490146608,169.66400146484375,93635,0.0,0.0
2020-01-03 00:00:00+05:30,170.43432749831393,170.43432749831393,159.93866010010467,161.43115234375,28758,0.0,0.0
2020-01-06 00:00:00+05:30,159.7460635605092,159.7460635605092,153.15016776105927,154.49822998046875,27674,0.0,0.0
2020-01-07 00:00:00+05:30,158.6387257098919,159.45720149203058,154.11307152652606,154.8352508544922,10198,0.0,0.0
2020-01-08 00:00:00+05:30,153.10201764002744,157.19436716814138,151.22435432450686,155.79815673828125,11504,0.0,0.0
2020-01-09 00:00:00+05:30,158.63872439856328,162.73107388987674,156.18331176522,158.590576171875,18058,0.0,0.0
2020-01-10 00:00:00+05:30,162.53850861286756,173.13047284519834,159.07204171426665,165.1383514404297,106988,0.0,0.0
2020-01-13 00:00:00+05:30,163.98284639209857,177.12650353989082,162.24961316454542,175.24884033203125,61825,0.0,0.0
2020-01-14 00:00:00+05:30,173.32303942722496,181.02628562399053,171.97497721990143,175.92288208007812,23154,0.0,0.0
2020-01-15 00:00:00+05:30,175.24885740577858,175.24885740577858,170.6269065795983,172.0231170654297,12842,0.0,0.0
2020-01-16 00:00:00+05:30,170.48246199966465,181.8447525232019,170.48246199966465,177.2709503173828,41003,0.0,0.0
2020-01-17 00:00:00+05:30,178.13755798339844,181.02627513988597,175.8265901353185,178.13755798339844,16782,0.0,0.0
2020-01-20 00:00:00+05:30,180.44852414211627,180.44852414211627,173.32302776659947,173.75633239746094,7569,0.0,0.0
2020-01-21 00:00:00+05:30,173.7563385849883,174.95997076511816,169.47141096228123,169.8565673828125,12274,0.0,0.0
2020-01-22 00:00:00+05:30,172.64901937976234,174.76740928097635,170.43433301781164,172.31199645996094,9681,0.0,0.0
2020-01-23 00:00:00+05:30,172.36014409129854,181.41145304356317,171.5898164864133,177.55982971191406,45362,0.0,0.0
