Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,34193,0.0,0.0
2020-01-02 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,140317,0.0,0.0
2020-01-03 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,34581,0.0,0.0
2020-01-06 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,65614,0.0,0.0
2020-01-07 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,44588,0.0,0.0
2020-01-08 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,36056,0.0,0.0
2020-01-09 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,69477,0.0,0.0
2020-01-10 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,64021,0.0,0.0
2020-01-13 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,51495,0.0,0.0
2020-01-14 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,71822,0.0,0.0
2020-01-15 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,32549,0.0,0.0
2020-01-16 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,50126,0.0,0.0
2020-01-17 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,63473,0.0,0.0
2020-01-20 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,122124,0.0,0.0
2020-01-21 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,12731,0.0,0.0
2020-01-22 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,30629,0.0,0.0
2020-01-23 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,67242,0.0,0.0
2020-01-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,58309,0.0,0.0
2020-01-27 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,37394,0.0,0.0
