Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,49.15461082278711,49.645709802355135,48.350995239723666,48.70815658569336,4807629,0.0,0.0
2020-01-02 00:00:00+05:30,48.618863729249334,49.51177214151773,48.618863729249334,49.243900299072266,5754393,0.0,0.0
2020-01-03 00:00:00+05:30,49.199258258788454,49.55642303048748,48.529576866484575,48.886741638183594,5525524,0.0,0.0
2020-01-06 00:00:00+05:30,48.350997585595834,48.48493181951682,47.14556904325295,47.27950668334961,5204531,0.0,0.0
2020-01-07 00:00:00+05:30,47.85988994833729,48.48492652355678,46.65446494383745,47.0562744140625,5527537,0.0,0.0
2020-01-08 00:00:00+05:30,46.34195193647752,46.96698515376838,45.538332933995605,46.3865966796875,4490512,0.0,0.0
2020-01-09 00:00:00+05:30,47.23485656766635,47.68131077565497,46.65446473481102,46.92233657836914,5088100,0.0,0.0
2020-01-10 00:00:00+05:30,46.83304864165091,47.72595708703539,46.69911101237308,47.01163101196289,4761614,0.0,0.0
2020-01-13 00:00:00+05:30,47.59201789035207,47.59201789035207,46.565175255683414,46.92233657836914,3714041,0.0,0.0
2020-01-14 00:00:00+05:30,46.65446606590634,47.27950265615835,46.297301326855084,46.87769317626953,3239557,0.0,0.0
2020-01-15 00:00:00+05:30,46.87769338268505,47.23485812330901,46.60982153030479,47.01163101196289,2829991,0.0,0.0
2020-01-16 00:00:00+05:30,47.14556637297107,47.458086380103865,46.788405029902066,47.100921630859375,3704771,0.0,0.0
2020-01-17 00:00:00+05:30,46.877694311328916,47.41343802670249,46.60982245364213,46.966983795166016,3655362,0.0,0.0
2020-01-20 00:00:00+05:30,47.100921429120575,47.19021091296152,46.074075334072404,46.43124008178711,2391889,0.0,0.0
2020-01-21 00:00:00+05:30,46.252656367824216,46.699110586444476,45.98478451788713,46.208011627197266,2308022,0.0,0.0
2020-01-22 00:00:00+05:30,46.43123737816672,46.60981974162549,45.80620080914865,45.98478317260742,1736721,0.0,0.0
2020-01-23 00:00:00+05:30,45.98478736630542,47.19021246877717,45.85084972995274,46.78840637207031,3343402,0.0,0.0
2020-01-24 00:00:00+05:30,46.78840348739139,47.324147187420344,46.56517637801677,46.74375534057617,2862184,0.0,0.0
2020-01-27 00:00:00+05:30,46.431239877441165,46.74375647568453,46.07407513129836,46.29730224609375,1991306,0.0,0.0
2020-01-28 00:00:00+05:30,46.34194789952497,46.520526856808466,45.53832896704813,45.98478317260742,2011311,0.0,0.0
