Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,212.42523584078,219.31420450103977,207.12253093852198,217.68260192871094,2032697,0.0,0.0
2020-01-02 00:00:00+05:30,218.63438909356952,222.9400000443744,210.47638939730763,211.65476989746094,1202074,0.0,0.0
2020-01-03 00:00:00+05:30,212.37989785986207,215.28051679356912,206.85058221182516,211.3374786376953,861031,0.0,0.0
2020-01-06 00:00:00+05:30,208.6181673052042,215.6431112091459,204.44853148032036,209.11671447753906,906378,0.0,0.0
2020-01-07 00:00:00+05:30,215.82438974588942,219.3595169241537,210.2950740760482,217.4559783935547,1417125,0.0,0.0
2020-01-08 00:00:00+05:30,213.87554259617087,216.91213671508098,209.56993191394375,211.02024841308594,825232,0.0,0.0
2020-01-09 00:00:00+05:30,213.7395784863628,215.28053110062393,208.61815965827583,210.20443725585938,477001,0.0,0.0
2020-01-10 00:00:00+05:30,210.9296000691813,216.36826623597366,206.71463932241454,209.66058349609375,728662,0.0,0.0
2020-01-13 00:00:00+05:30,212.0173255585885,216.0963250879168,210.79363399853582,212.69715881347656,1090034,0.0,0.0
2020-01-14 00:00:00+05:30,214.0115210245765,217.54664853070304,210.97492685633804,213.3769989013672,762488,0.0,0.0
2020-01-15 00:00:00+05:30,213.059757306307,214.82732110612127,210.74832133828355,212.9237823486328,592803,0.0,0.0
2020-01-16 00:00:00+05:30,214.6460210935204,221.1724175331686,213.28635459229193,218.31712341308594,1528688,0.0,0.0
2020-01-17 00:00:00+05:30,217.54665832510887,220.9458248614387,212.33460296940314,213.83023071289062,727609,0.0,0.0
2020-01-20 00:00:00+05:30,214.55538235050872,216.64020719436007,209.6605882225478,210.9749298095703,450918,0.0,0.0
2020-01-21 00:00:00+05:30,210.43105544787693,210.43105544787693,205.3096502780736,206.53335571289062,382139,0.0,0.0
2020-01-22 00:00:00+05:30,207.98367347067725,210.29510955313518,207.21320399735427,208.70883178710938,417263,0.0,0.0
2020-01-23 00:00:00+05:30,208.21027572521507,210.20445063716056,206.6693230128592,208.6634979248047,354104,0.0,0.0
2020-01-24 00:00:00+05:30,208.11962214944472,210.11379689433417,193.20860196707775,196.33584594726562,642100,0.0,0.0
2020-01-27 00:00:00+05:30,195.701336397069,195.701336397069,189.5375256690067,190.126708984375,815110,0.0,0.0
2020-01-28 00:00:00+05:30,190.80655000093435,195.202810961007,186.50093901516505,187.99656677246094,552536,0.0,0.0
2020-01-29 00:00:00+05:30,188.94832598628003,199.23647510880474,188.94832598628003,196.47181701660156,715498,0.0,0.0
2020-01-30 00:00:00+05:30,196.6984138703074,197.24228598493426,189.446859441909,192.21151733398438,377899,0.0,0.0
2020-01-31 00:00:00+05:30,192.936690963864,194.3416686816675,184.9146527037763,185.77577209472656,360641,0.0,0.0
2020-02-03 00:00:00+05:30,182.05936510872561,185.36788166959735,171.3179933278919,174.21861267089844,741329,0.0,0.0
2020-02-04 00:00:00+05:30,176.07682287693024,182.28597248513933,172.63233142634516,174.03732299804688,656410,0.0,0.0
2020-02-05 00:00:00+05:30,177.2098824110607,177.2098824110607,166.28722448852912,168.8252716064453,626184,0.0,0.0
2020-02-06 00:00:00+05:30,170.7741085641604,184.6427097681949,170.68347242867233,181.8780517578125,1198660,0.0,0.0
2020-02-07 00:00:00+05:30,183.10175561248437,185.2319053315624,178.20696173751907,181.062255859375,709047,0.0,0.0
2020-02-10 00:00:00+05:30,181.8327442894915,183.69094416393773,177.4364836075853,179.88388061523438,333984,0.0,0.0
2020-02-11 00:00:00+05:30,180.88097329207864,183.64563133321468,174.94376001746525,178.02566528320312,428948,0.0,0.0
2020-02-12 00:00:00+05:30,180.2229442022857,191.06905186890086,179.47493431715677,189.2457733154297,1079482,6.0,0.0
2020-02-13 00:00:00+05:30,190.36778791622731,193.21955320067312,184.75773539532202,186.06674194335938,772271,0.0,0.0
2020-02-14 00:00:00+05:30,186.81475470765346,186.95500031601873,177.18416154342935,179.4281768798828,417047,0.0,0.0
2020-02-17 00:00:00+05:30,184.19672443062836,186.81475179372254,178.21267411535712,179.66192626953125,537928,0.0,0.0
2020-02-18 00:00:00+05:30,178.2594232657637,179.47493756772536,171.43387039148314,176.34266662597656,362848,0.0,0.0
2020-02-19 00:00:00+05:30,180.36317852474693,182.32670256692344,176.9971556530028,181.29818725585938,384189,0.0,0.0
2020-02-20 00:00:00+05:30,180.17619980184864,182.0929707686231,177.6516787986567,178.39968872070312,258487,0.0,0.0
2020-02-24 00:00:00+05:30,174.89338042255116,177.74515981478896,170.17158362780995,171.5740966796875,270573,0.0,0.0
2020-02-25 00:00:00+05:30,172.9766113621753,173.58436131687782,166.4315503917146,167.60031127929688,366346,0.0,0.0
2020-02-26 00:00:00+05:30,166.43157266096412,171.57412125442087,163.90705165941495,168.2548370361328,401604,0.0,0.0
2020-02-27 00:00:00+05:30,166.24455938365244,167.83407141269223,161.61626890285083,164.42129516601562,273633,0.0,0.0
2020-02-28 00:00:00+05:30,155.67896060097203,158.998244596335,148.19889042194634,150.16241455078125,563962,0.0,0.0
2020-03-02 00:00:00+05:30,151.4714240862957,153.99594496764692,134.64126585448508,139.6903076171875,542047,0.0,0.0
2020-03-03 00:00:00+05:30,141.934344541627,146.7963876485403,138.33455480646188,145.4873809814453,493772,0.0,0.0
2020-03-04 00:00:00+05:30,145.86138035431128,145.86138035431128,126.31970112906839,136.46453857421875,704898,0.0,0.0
2020-03-05 00:00:00+05:30,137.4463005569946,143.94460919249317,134.6412740150151,138.9890594482422,499585,0.0,0.0
2020-03-06 00:00:00+05:30,129.03121395967273,134.64126674052804,129.03121395967273,133.33226013183594,338876,0.0,0.0
