Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.259720903697993,25.23942196091945,24.259720903697993,25.035720825195312,2890,0.0,0.0
2020-01-02 00:00:00+05:30,23.86202251427646,24.812622952414614,23.86202251427646,24.725322723388672,3845,0.0,0.0
2020-01-03 00:00:00+05:30,24.725323213929023,25.317024366815097,23.784422988141106,25.113323211669922,50535,0.0,0.0
2020-01-06 00:00:00+05:30,23.2800207223406,24.638021561117835,23.2800207223406,24.191822052001953,30640,0.0,0.0
2020-01-07 00:00:00+05:30,24.68652172007808,24.68652172007808,24.03662109375,24.03662109375,3270,0.0,0.0
2020-01-08 00:00:00+05:30,21.825019603083547,24.44402269550551,21.825019603083547,23.231521606445312,11030,0.0,0.0
2020-01-09 00:00:00+05:30,23.47402016393843,24.085119855544523,23.377019713648497,23.580718994140625,31455,0.0,0.0
2020-01-10 00:00:00+05:30,23.66802137679335,24.628322037128225,23.5904213794975,24.3082218170166,48410,0.0,0.0
2020-01-13 00:00:00+05:30,24.03662144065715,24.63802092436892,23.862020993731225,24.628320693969727,15825,0.0,0.0
2020-01-14 00:00:00+05:30,24.444023811341033,24.899923575592112,24.250022888183594,24.250022888183594,54985,0.0,0.0
2020-01-15 00:00:00+05:30,24.861119839054606,28.32402426993331,24.444021046661884,25.026020050048828,421320,0.0,0.0
2020-01-16 00:00:00+05:30,26.9272225827655,26.9272225827655,22.54281849786298,25.47222137451172,140350,0.0,0.0
2020-01-17 00:00:00+05:30,26.38402241431403,26.38402241431403,23.68741953303025,26.190021514892578,103570,0.0,0.0
2020-01-20 00:00:00+05:30,24.657421636982722,26.384023812946836,24.657421636982722,25.80202293395996,86035,0.0,0.0
2020-01-21 00:00:00+05:30,24.32762128753199,26.190022996870173,24.32762128753199,26.044523239135742,4275,0.0,0.0
2020-01-22 00:00:00+05:30,24.25972037552017,26.1803215270084,24.25972037552017,25.026020050048828,101545,0.0,0.0
2020-01-23 00:00:00+05:30,26.131824520794147,26.131824520794147,24.832023178882665,25.37522315979004,31110,0.0,0.0
2020-01-24 00:00:00+05:30,24.87082225245397,25.753522915227155,24.87082225245397,25.37522315979004,3695,0.0,0.0
2020-01-27 00:00:00+05:30,25.220020718044704,26.190021514892578,25.02601981862325,26.190021514892578,106935,0.0,0.0
2020-01-28 00:00:00+05:30,26.170621451883466,26.199722142276997,24.95812043743227,25.646821975708008,85900,0.0,0.0
2020-01-29 00:00:00+05:30,25.064820682304926,26.77202230294117,25.064820682304926,26.70412254333496,75455,0.0,0.0
2020-01-30 00:00:00+05:30,26.66532378992182,26.752624016545315,25.608022689819336,25.608022689819336,22975,0.0,0.0
2020-01-31 00:00:00+05:30,25.705022014712153,26.752622837910327,25.617721791934823,26.413122177124023,12815,0.0,0.0
2020-02-03 00:00:00+05:30,25.80202420312519,27.742025995087538,25.4043239837833,26.616825103759766,100075,0.0,0.0
2020-02-04 00:00:00+05:30,25.72442125496028,27.208521271507816,25.72442125496028,26.665321350097656,123675,0.0,0.0
2020-02-05 00:00:00+05:30,26.665323563629716,27.130923534917212,26.24822289555265,26.257923126220703,5395,0.0,0.0
2020-02-06 00:00:00+05:30,26.219125543746546,26.752625309900083,25.80202485196509,26.112424850463867,198970,0.0,0.0
2020-02-07 00:00:00+05:30,26.539226674960755,26.59742621412374,26.199725971271683,26.335525512695312,67250,0.0,0.0
