Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.04353466765594,1.04353466765594,0.9961007833480835,0.9961007833480835,34466,0.0,0.0
2020-01-02 00:00:00+05:30,1.043534786161778,1.1384016275405884,1.043534786161778,1.1384016275405884,201711,0.0,0.0
2020-01-03 00:00:00+05:30,1.1858356201621276,1.3281353083251122,1.1384017263504658,1.2807023525238037,340789,0.0,0.0
2020-01-06 00:00:00+05:30,1.3755691145265778,1.3755691145265778,1.1858355446360902,1.2332683801651,113154,0.0,0.0
2020-01-07 00:00:00+05:30,1.2332683136612006,1.2807022018939223,1.1858354806900024,1.1858354806900024,59403,0.0,0.0
2020-01-08 00:00:00+05:30,1.2332683801651,1.2807022709556906,1.090968701065203,1.2332683801651,101719,0.0,0.0
2020-01-09 00:00:00+05:30,1.1858354806900024,1.2807022018939223,1.1858354806900024,1.1858354806900024,175512,0.0,0.0
2020-01-10 00:00:00+05:30,1.2807022709556906,1.2807022709556906,1.1858355446360902,1.2332683801651,59721,0.0,0.0
2020-01-13 00:00:00+05:30,1.2332683801651,1.2807022709556906,1.1858355446360902,1.2332683801651,101007,0.0,0.0
2020-01-14 00:00:00+05:30,1.2807023525238037,1.2807023525238037,1.1858356201621276,1.2807023525238037,34741,0.0,0.0
2020-01-15 00:00:00+05:30,1.2332683136612006,1.2807022018939223,1.1858354806900024,1.1858354806900024,86180,0.0,0.0
2020-01-16 00:00:00+05:30,1.1858355698708458,1.375569143798892,1.1858355698708458,1.3281352519989014,722407,0.0,0.0
2020-01-17 00:00:00+05:30,1.375569143798892,1.4230019803372798,1.3281352519989014,1.3281352519989014,288716,0.0,0.0
2020-01-20 00:00:00+05:30,1.2807022982092244,1.375569143798892,1.2332684064092336,1.3281352519989014,180553,0.0,0.0
2020-01-21 00:00:00+05:30,1.3755692021367738,1.3755692021367738,1.2332684587121419,1.2807023525238037,289213,0.0,0.0
2020-01-22 00:00:00+05:30,1.2332684587121419,1.3281353083251122,1.1858356201621276,1.2807023525238037,224712,0.0,0.0
2020-01-23 00:00:00+05:30,1.3281351521164007,1.3281351521164007,1.1858354806900024,1.1858354806900024,137793,0.0,0.0
2020-01-24 00:00:00+05:30,1.2807022709556906,1.2807022709556906,1.1858355446360902,1.2332683801651,143935,0.0,0.0
2020-01-27 00:00:00+05:30,1.2807022413626559,1.2807022413626559,1.043534786161778,1.1384016275405884,461558,0.0,0.0
2020-01-28 00:00:00+05:30,1.1384015924572808,1.1858354806900024,1.0909686422348022,1.1858354806900024,115794,0.0,0.0
2020-01-29 00:00:00+05:30,1.1858355172351296,1.1858355172351296,1.0909686758563193,1.1384016275405884,100021,0.0,0.0
2020-01-30 00:00:00+05:30,1.1384015924572808,1.1858354806900024,1.0909686422348022,1.1858354806900024,103079,0.0,0.0
2020-01-31 00:00:00+05:30,1.1384015924572808,1.1858354806900024,1.0909686422348022,1.1858354806900024,82512,0.0,0.0
2020-02-03 00:00:00+05:30,1.1384016275405884,1.1384016275405884,1.0909686758563193,1.1384016275405884,38835,0.0,0.0
2020-02-04 00:00:00+05:30,1.0909686088562012,1.1858354444089143,1.0909686088562012,1.0909686088562012,75012,0.0,0.0
2020-02-05 00:00:00+05:30,1.0909686440169963,1.1384015943169608,1.043534755706787,1.043534755706787,166956,0.0,0.0
2020-02-06 00:00:00+05:30,1.1384015943169608,1.1384015943169608,1.043534755706787,1.043534755706787,104356,0.0,0.0
2020-02-07 00:00:00+05:30,1.043534755706787,1.1384015943169608,1.043534755706787,1.043534755706787,64078,0.0,0.0
2020-02-10 00:00:00+05:30,1.0435347220747373,1.0909686088562012,1.0435347220747373,1.0909686088562012,41549,0.0,0.0
2020-02-11 00:00:00+05:30,1.0435347220747373,1.0909686088562012,1.0435347220747373,1.0909686088562012,37088,0.0,0.0
2020-02-12 00:00:00+05:30,1.043534755706787,1.0909686440169963,1.043534755706787,1.043534755706787,50899,0.0,0.0
2020-02-13 00:00:00+05:30,1.043534755706787,1.0909686440169963,1.043534755706787,1.043534755706787,83967,0.0,0.0
2020-02-14 00:00:00+05:30,1.0909686758563193,1.1858355172351296,0.9961008964672368,1.1384016275405884,218352,0.0,0.0
2020-02-17 00:00:00+05:30,1.1858355172351296,1.1858355172351296,1.043534786161778,1.1384016275405884,173476,0.0,0.0
2020-02-18 00:00:00+05:30,1.1384015576274507,1.1858354444089143,1.0435347220747373,1.0909686088562012,152599,0.0,0.0
2020-02-19 00:00:00+05:30,1.0909686440169963,1.1384015943169608,1.043534755706787,1.043534755706787,48416,0.0,0.0
2020-02-20 00:00:00+05:30,1.1384015576274507,1.1384015576274507,1.0435347220747373,1.0909686088562012,162546,0.0,0.0
2020-02-24 00:00:00+05:30,1.0909686088562012,1.0909686088562012,1.0435347220747373,1.0909686088562012,59220,0.0,0.0
2020-02-25 00:00:00+05:30,1.043534755706787,1.0909686440169963,0.996100867396578,1.043534755706787,95164,0.0,0.0
2020-02-26 00:00:00+05:30,0.9961007833480835,1.04353466765594,0.9961007833480835,0.9961007833480835,111492,0.0,0.0
2020-02-27 00:00:00+05:30,0.996100867396578,1.0909686440169963,0.996100867396578,1.043534755706787,189735,0.0,0.0
2020-02-28 00:00:00+05:30,0.9961007833480835,1.04353466765594,0.9486678956760278,0.9961007833480835,71041,0.0,0.0
2020-03-02 00:00:00+05:30,0.9961007833480835,0.9961007833480835,0.9486678956760278,0.9961007833480835,81873,0.0,0.0
2020-03-03 00:00:00+05:30,0.9486679787919101,0.9961008706197154,0.9012340903282166,0.9012340903282166,91589,0.0,0.0
2020-03-04 00:00:00+05:30,0.9486680626869202,0.9486680626869202,0.9012341700284328,0.9486680626869202,47358,0.0,0.0
2020-03-05 00:00:00+05:30,0.9486679787919101,0.9486679787919101,0.9012340903282166,0.9012340903282166,46570,0.0,0.0
2020-03-06 00:00:00+05:30,0.9012340903282166,0.9486679787919101,0.8538011398747707,0.9012340903282166,115037,0.0,0.0
2020-03-09 00:00:00+05:30,0.8538011312484741,0.9486679692071356,0.8063672432640242,0.8538011312484741,100077,0.0,0.0
