Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,98.53276226780994,98.96664991823465,97.50719869630159,97.70442199707031,61213,0.0,0.0
2020-01-02 00:00:00+05:30,97.62553224799649,102.2799972532831,97.62553224799649,98.53276062011719,186638,0.0,0.0
2020-01-03 00:00:00+05:30,98.53275988545744,100.22888143481467,97.46775529081181,98.13831329345703,116479,0.0,0.0
2020-01-06 00:00:00+05:30,97.82275756291179,98.21720416598805,95.45607794445425,96.00830078125,86446,0.0,0.0
2020-01-07 00:00:00+05:30,97.42831038521466,98.21720358671438,96.63941718371495,97.07331085205078,62482,0.0,0.0
2020-01-08 00:00:00+05:30,96.2449755098624,97.3099801826504,95.25885895750726,96.12664031982422,65092,0.0,0.0
2020-01-09 00:00:00+05:30,96.44219245782672,97.74386742481667,96.28441622736986,96.99441528320312,59059,0.0,0.0
2020-01-10 00:00:00+05:30,97.58608865251719,98.25665270279411,96.48164296241364,96.79719543457031,87555,0.0,0.0
2020-01-13 00:00:00+05:30,96.63941775368302,96.63941775368302,95.534966061314,96.00830078125,137212,0.0,0.0
2020-01-14 00:00:00+05:30,96.0871896857816,107.28947019577026,95.21940239123523,100.97832489013672,852280,0.0,0.0
2020-01-15 00:00:00+05:30,100.03165561829576,100.50499031301406,96.24496602299492,99.36109161376953,138135,0.0,0.0
2020-01-16 00:00:00+05:30,101.13610123304608,101.68832404042124,98.61164551536363,99.36109161376953,163842,0.0,0.0
2020-01-17 00:00:00+05:30,99.24276516490093,100.82055153624259,97.03386183751168,98.76942443847656,117864,0.0,0.0
2020-01-20 00:00:00+05:30,98.80887276366417,100.97832905188834,98.7694256963673,98.92720794677734,70123,0.0,0.0
2020-01-21 00:00:00+05:30,99.40053659155215,99.63720694332858,97.82275029644815,98.09886169433594,50836,0.0,0.0
2020-01-22 00:00:00+05:30,98.33553549960567,99.1244286748632,97.03386055667531,97.90164184570312,57928,0.0,0.0
2020-01-23 00:00:00+05:30,98.61164285679057,98.61164285679057,97.11274468161194,97.62552642822266,61502,0.0,0.0
2020-01-24 00:00:00+05:30,98.37497562637004,98.37497562637004,97.42830623243219,97.5860824584961,62119,0.0,0.0
2020-01-27 00:00:00+05:30,97.5071936003295,98.61164523066843,97.03385890697773,97.19163513183594,50263,0.0,0.0
2020-01-28 00:00:00+05:30,98.49331005263619,98.61164523066843,97.03385890697773,97.19163513183594,61262,0.0,0.0
2020-01-29 00:00:00+05:30,97.27053066277115,98.13831194953302,92.53717162358573,95.73218536376953,130960,0.0,0.0
2020-01-30 00:00:00+05:30,95.53496586963341,96.24497095750164,95.0616311506471,95.37718963623047,55731,0.0,0.0
2020-01-31 00:00:00+05:30,95.5349607552269,96.75774756435978,94.6671794804119,94.8644027709961,97053,0.0,0.0
2020-02-03 00:00:00+05:30,91.27494448984974,93.602183134368,90.32827501942796,90.84105682373047,93014,0.0,0.0
2020-02-04 00:00:00+05:30,91.51161390436411,97.50720119779106,89.46049272750459,92.77384185791016,94790,0.0,0.0
2020-02-05 00:00:00+05:30,96.16608433230323,97.42831227543594,93.4838461914102,93.91773986816406,173644,0.0,0.0
2020-02-06 00:00:00+05:30,95.06162267596528,95.06162267596528,93.08938984036435,93.44438934326172,75829,0.0,0.0
2020-02-07 00:00:00+05:30,93.44440043660745,93.72051788139272,92.22161954463739,92.53717803955078,58906,0.0,0.0
2020-02-10 00:00:00+05:30,92.3005079157699,92.77384265004395,90.48605107914538,90.9199447631836,64925,0.0,0.0
2020-02-11 00:00:00+05:30,90.91993251023092,91.82716080627928,89.97326316926205,90.17048645019531,58531,0.0,0.0
2020-02-12 00:00:00+05:30,90.17049445701844,91.51161047894021,89.93382409137229,90.72271728515625,77082,0.0,0.0
2020-02-13 00:00:00+05:30,91.43272087945533,91.43272087945533,89.53937604134543,89.93382263183594,66746,0.0,0.0
2020-02-14 00:00:00+05:30,90.17049074979602,90.48604319931421,88.51381029593965,88.75048065185547,63677,0.0,0.0
2020-02-17 00:00:00+05:30,90.68327547018333,90.68327547018333,86.9360325826753,87.44881439208984,68675,0.0,0.0
2020-02-18 00:00:00+05:30,86.9754734739251,87.17269676978435,85.59491040291043,85.9893569946289,118582,0.0,0.0
2020-02-19 00:00:00+05:30,85.79214477539062,86.58103806068158,84.41158152613147,85.79214477539062,139237,0.0,0.0
2020-02-20 00:00:00+05:30,85.94991498768216,87.92214806237682,85.94991498768216,86.50214385986328,111642,0.0,0.0
2020-02-24 00:00:00+05:30,86.50214905614264,86.50214905614264,85.00325062557867,85.4765853881836,65871,0.0,0.0
2020-02-25 00:00:00+05:30,85.83158313509004,85.91047125185621,85.23991323117751,85.55546569824219,54851,0.0,0.0
2020-02-26 00:00:00+05:30,85.20046709168632,85.20046709168632,83.3860102924079,83.6226806640625,106505,0.0,0.0
2020-02-27 00:00:00+05:30,83.6226808878487,84.25379786809822,80.86155463211786,82.00544738769531,94488,0.0,0.0
2020-02-28 00:00:00+05:30,80.97988818938288,82.36045128947882,79.36265472175951,80.58544158935547,129691,0.0,0.0
2020-03-02 00:00:00+05:30,81.6898921749309,83.62267808156943,79.67821213432559,80.34877014160156,71460,0.0,0.0
2020-03-03 00:00:00+05:30,80.70377551178034,81.65044492953942,78.88931877250185,80.42765808105469,72688,0.0,0.0
2020-03-04 00:00:00+05:30,80.1909985141172,80.7037803204476,78.10043023832566,78.8498764038086,104858,0.0,0.0
2020-03-05 00:00:00+05:30,79.2048719610529,80.30932355385427,77.9820851942412,79.28376007080078,57749,0.0,0.0
2020-03-06 00:00:00+05:30,78.10042899812116,78.65265184615238,76.40430736662866,77.98209381103516,101963,0.0,0.0
2020-03-09 00:00:00+05:30,76.5226382891768,80.07265759125201,70.05371663512844,71.74983215332031,339246,0.0,0.0
2020-03-11 00:00:00+05:30,72.10484521331844,74.07707836456468,69.58038316845648,71.11872863769531,132826,0.0,0.0
2020-03-12 00:00:00+05:30,69.42259635173636,69.69870774710719,64.37367904967286,67.29258728027344,276594,0.0,0.0
2020-03-13 00:00:00+05:30,58.10198817711392,70.684832914546,54.43363341699561,68.39704132080078,248860,0.0,0.0
2020-03-16 00:00:00+05:30,67.05592332277617,67.8053694700491,62.99312205887598,64.88646697998047,182715,0.0,0.0
2020-03-17 00:00:00+05:30,64.88647149801254,67.60815087370065,62.67756793312219,63.1114616394043,160133,0.0,0.0
2020-03-18 00:00:00+05:30,63.900346255668495,65.47813258296895,61.6125548773274,62.795894622802734,120682,0.0,0.0
2020-03-19 00:00:00+05:30,58.77254408540894,62.95368050168059,58.77254408540894,62.16478729248047,117391,0.0,0.0
2020-03-20 00:00:00+05:30,62.322567319118725,66.9770387403781,61.415338869578505,62.87479019165039,180936,0.0,0.0
2020-03-23 00:00:00+05:30,58.96976265378128,64.61034985050708,56.958082724302,58.06253433227539,160449,0.0,0.0
2020-03-24 00:00:00+05:30,59.0880976606538,60.38977255137693,55.22252005317607,55.81418991088867,158883,0.0,0.0
2020-03-25 00:00:00+05:30,55.22252260405442,58.1414249627578,54.670299785524804,57.19475555419922,115311,0.0,0.0
2020-03-26 00:00:00+05:30,57.98365303696386,61.53367261065552,57.58920641766478,59.561439514160156,103976,0.0,0.0
2020-03-27 00:00:00+05:30,61.375894842021786,63.427016007542974,59.9558846403961,61.02088928222656,171347,0.0,0.0
2020-03-30 00:00:00+05:30,61.139224890007874,61.84922999571188,58.772545216846275,59.32476806640625,240228,0.0,0.0
2020-03-31 00:00:00+05:30,61.533669974178174,63.15090345152335,61.06033525505538,62.67756271362305,140832,0.0,0.0
2020-04-01 00:00:00+05:30,62.71700291379669,70.21148753871579,61.96755685881551,66.66146850585938,795707,0.0,0.0
2020-04-03 00:00:00+05:30,67.05591693065445,68.63370321137572,65.43868358540432,67.29258728027344,157767,0.0,0.0
2020-04-07 00:00:00+05:30,68.23925629554437,68.47592664396456,63.19033901905505,67.45036315917969,153125,0.0,0.0
2020-04-08 00:00:00+05:30,66.26702610792312,69.34371066668928,63.90034660406872,66.85869598388672,202050,0.0,0.0
2020-04-09 00:00:00+05:30,67.60814374585351,68.94926577556474,67.33203233404681,67.5687026977539,122623,0.0,0.0
2020-04-13 00:00:00+05:30,71.00038711338827,74.70818269957648,69.10704225327578,71.98650360107422,477292,0.0,0.0
2020-04-15 00:00:00+05:30,71.78927528798877,84.80601201603069,71.03982921721835,79.28376007080078,1414773,0.0,0.0
2020-04-16 00:00:00+05:30,81.17711450959644,84.80602216110687,72.61762417430072,78.37654113769531,590083,0.0,0.0
2020-04-17 00:00:00+05:30,80.58543564229007,90.68326424652307,79.67820732542341,85.94990539550781,1756152,0.0,0.0
2020-04-20 00:00:00+05:30,88.19825441717914,88.67158909182984,81.53210385169386,82.6760025024414,273646,0.0,0.0
2020-04-21 00:00:00+05:30,79.87543356709574,83.30711765733403,76.75930794902611,79.00765228271484,213869,0.0,0.0
2020-04-22 00:00:00+05:30,79.00765465091285,79.67821266263499,77.78486779164857,78.57376098632812,112828,0.0,0.0
2020-04-23 00:00:00+05:30,79.67821680520238,83.18878929653437,78.81043544969334,80.30933380126953,258186,0.0,0.0
2020-04-24 00:00:00+05:30,81.88711936244069,82.75490070830386,79.44154554394763,79.9937744140625,224219,0.0,0.0
2020-04-27 00:00:00+05:30,80.19100170868279,81.61100597649981,79.71766695274378,80.26988983154297,138346,0.0,0.0
2020-04-28 00:00:00+05:30,80.23043330763961,80.8615502537161,79.04709354782914,79.63876342773438,67942,0.0,0.0
2020-04-29 00:00:00+05:30,79.67820974979686,80.62487914129348,78.57375811386602,79.24431610107422,97781,0.0,0.0
