Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,69.34670771817875,73.93364589218433,69.19874027122505,73.2431411743164,49452,0.0,0.0
2020-01-02 00:00:00+05:30,72.99652667378271,75.21601566048555,71.02364757449128,74.22957611083984,53555,0.0,0.0
2020-01-03 00:00:00+05:30,73.98296647020716,75.70923568784534,72.50330714080302,72.70059204101562,26275,0.0,0.0
2020-01-06 00:00:00+05:30,72.01008009459585,72.01008009459585,69.44533902107138,69.64262390136719,14714,0.0,0.0
2020-01-07 00:00:00+05:30,71.0236467460978,71.91144383561131,69.88923977204924,70.4811019897461,40155,0.0,0.0
2020-01-08 00:00:00+05:30,69.1000884348415,70.53042266737187,68.40957628477419,69.93856048583984,26858,0.0,0.0
2020-01-09 00:00:00+05:30,70.8756823128925,73.78568358925253,70.18517761731513,71.46754455566406,54997,0.0,0.0
2020-01-10 00:00:00+05:30,71.81280193715631,76.94228456440898,71.12228973960613,74.62415313720703,134881,0.0,0.0
2020-01-13 00:00:00+05:30,75.41330067080074,78.52058676193575,74.72279599540919,76.4983901977539,157183,0.0,0.0
2020-01-14 00:00:00+05:30,76.54771278437836,83.00889528697812,74.47619109358524,80.39482879638672,254923,0.0,0.0
2020-01-15 00:00:00+05:30,81.6771946809913,83.60074872083062,77.04092445465785,77.78075408935547,130932,0.0,0.0
2020-01-16 00:00:00+05:30,75.95584194653486,80.93736446119505,75.95584194653486,78.56990814208984,62390,0.0,0.0
2020-01-17 00:00:00+05:30,79.06312875402769,82.31837464297215,78.52058400956881,81.18397521972656,59053,0.0,0.0
2020-01-20 00:00:00+05:30,82.21973559705165,84.7844769408844,80.59210882229392,82.91024780273438,117421,0.0,0.0
2020-01-21 00:00:00+05:30,83.84736528320897,85.82024446634331,81.87448610007465,85.03108978271484,191021,0.0,0.0
2020-01-22 00:00:00+05:30,87.49718918709382,89.1741410164744,80.2468596590073,81.2332992553711,515152,0.0,0.0
2020-01-23 00:00:00+05:30,80.88804456089518,82.66363879333827,80.04957243343908,80.59210968017578,53050,0.0,0.0
2020-01-24 00:00:00+05:30,80.83871784106971,82.17041724985367,76.74499974304533,78.0273666381836,62802,0.0,0.0
2020-01-27 00:00:00+05:30,78.02736583764968,78.02736583764968,74.96940477946409,75.41329956054688,26818,0.0,0.0
2020-01-28 00:00:00+05:30,75.95583821767652,75.95583821767652,74.47617903161789,74.57482147216797,24671,0.0,0.0
2020-01-29 00:00:00+05:30,74.72279252186489,76.84363896331627,73.04584837333282,73.63771057128906,28898,0.0,0.0
2020-01-30 00:00:00+05:30,74.92007748265728,74.92007748265728,70.13584738295704,70.97431945800781,41053,0.0,0.0
2020-01-31 00:00:00+05:30,70.48110075182947,71.91144257257243,69.6426286643243,70.92500305175781,28472,0.0,0.0
2020-02-03 00:00:00+05:30,69.10009262127987,70.03720717165277,67.81771821198771,68.21229553222656,15996,0.0,0.0
2020-02-04 00:00:00+05:30,69.05076729274032,76.25177889221493,69.00144230572809,75.80787658691406,52393,0.0,0.0
2020-02-05 00:00:00+05:30,76.94228828127994,76.94228828127994,74.08161195537832,74.82144165039062,16800,0.0,0.0
2020-02-06 00:00:00+05:30,72.01008377594202,74.87075984209133,72.01008377594202,72.50330352783203,9187,0.0,0.0
2020-02-07 00:00:00+05:30,74.96940463444983,79.21109764387879,72.2073709270166,78.07669067382812,46361,0.0,0.0
2020-02-10 00:00:00+05:30,81.38126775376007,93.66243787713452,79.65499843777121,92.13346099853516,2236126,0.0,0.0
2020-02-11 00:00:00+05:30,93.71175826881709,94.79684028042661,83.6007527713921,84.78447723388672,588278,0.0,0.0
2020-02-12 00:00:00+05:30,84.78447824458884,84.78447824458884,77.63279134408289,79.0631332397461,185167,0.0,0.0
2020-02-13 00:00:00+05:30,78.91516371905153,78.91516371905153,75.41330031864403,75.75856018066406,62937,0.0,0.0
2020-02-14 00:00:00+05:30,76.94228105619113,76.94228105619113,70.03720455114835,70.23448944091797,137751,0.0,0.0
2020-02-17 00:00:00+05:30,69.39601850868276,70.48110047208479,67.27517204216187,67.52178192138672,55917,0.0,0.0
2020-02-18 00:00:00+05:30,67.22585347054313,69.93856209717158,66.92991860999103,69.10009002685547,70048,0.0,0.0
2020-02-19 00:00:00+05:30,69.34670189147177,71.71415074006313,68.11365248035695,70.13584899902344,57400,0.0,0.0
2020-02-20 00:00:00+05:30,70.03720720795755,71.81280138698456,69.14941011844405,70.4811019897461,42466,0.0,0.0
2020-02-24 00:00:00+05:30,69.83991912845798,69.83991912845798,66.88060064887816,67.2258529663086,34615,0.0,0.0
2020-02-25 00:00:00+05:30,67.57111055815088,69.00144492455459,64.61179184757492,65.45026397705078,27091,0.0,0.0
2020-02-26 00:00:00+05:30,64.11857112933765,68.06432935268151,64.11857112933765,65.49958801269531,24546,0.0,0.0
2020-02-27 00:00:00+05:30,63.23077572931624,64.56246766042499,61.455185233515124,63.32941818237305,20945,0.0,0.0
2020-02-28 00:00:00+05:30,61.159251658834584,61.70179265482738,59.48230368333741,60.6167106628418,38095,0.0,0.0
2020-03-02 00:00:00+05:30,62.88552086754929,62.88552086754929,55.98044406640662,57.016204833984375,32564,0.0,0.0
2020-03-03 00:00:00+05:30,58.89044028655262,58.89044028655262,54.55010487936503,57.262813568115234,31121,0.0,0.0
2020-03-04 00:00:00+05:30,56.42434341073519,57.21349430370995,54.10620819409701,56.02976608276367,33920,0.0,0.0
2020-03-05 00:00:00+05:30,55.24061533899248,58.1012915670919,55.24061533899248,55.83247756958008,8798,0.0,0.0
2020-03-06 00:00:00+05:30,55.3885800737261,55.3885800737261,51.29485459597543,51.9853630065918,41918,0.0,0.0
2020-03-09 00:00:00+05:30,48.43418095286947,50.308417624458166,46.609269269718595,49.963165283203125,22000,0.0,0.0
2020-03-11 00:00:00+05:30,48.33553691975121,52.231973811794184,48.33553691975121,50.8016357421875,32861,0.0,0.0
2020-03-12 00:00:00+05:30,46.90520030128849,49.0260468593853,44.784357506159964,47.69435119628906,52062,0.0,0.0
2020-03-13 00:00:00+05:30,42.41689981440062,48.82875676308909,38.61910912690319,45.86943817138672,20984,0.0,0.0
2020-03-16 00:00:00+05:30,45.376220496845995,49.124690133122215,38.767074584929105,41.035884857177734,51689,0.0,0.0
2020-03-17 00:00:00+05:30,41.23317318210656,42.41690141607918,39.55622516422605,40.29605484008789,23117,0.0,0.0
2020-03-18 00:00:00+05:30,42.219613852356666,42.219613852356666,38.273855478062245,39.11233139038086,21996,0.0,0.0
2020-03-19 00:00:00+05:30,38.47114261827971,40.44402172690943,32.05928551523309,37.484703063964844,45365,0.0,0.0
2020-03-20 00:00:00+05:30,38.71775229383775,39.21097206828154,35.51182375995309,36.547584533691406,28351,0.0,0.0
2020-03-23 00:00:00+05:30,36.39961843758109,36.39961843758109,32.55250294766933,33.44029998779297,13748,0.0,0.0
2020-03-24 00:00:00+05:30,37.48470599834736,37.58334845631348,32.651150298636196,35.26521682739258,22173,0.0,0.0
2020-03-25 00:00:00+05:30,33.63758685298868,42.318257826763514,33.538944404046426,38.07656478881836,141880,0.0,0.0
2020-03-26 00:00:00+05:30,39.358938853702426,44.340457740457204,36.99148247040898,40.93724060058594,167390,0.0,0.0
2020-03-27 00:00:00+05:30,41.87435836241411,44.784355698022345,39.309613353501696,42.86079788208008,190092,0.0,0.0
2020-03-30 00:00:00+05:30,40.690630255444084,42.515541864743405,38.37249888547271,39.06300354003906,28038,0.0,0.0
2020-03-31 00:00:00+05:30,39.556225014793,42.41690125583925,39.556225014793,40.493343353271484,22280,0.0,0.0
2020-04-01 00:00:00+05:30,40.739953134555726,43.10740958718029,38.37250044489945,41.82503890991211,52231,0.0,0.0
2020-04-03 00:00:00+05:30,44.29113925664229,44.29113925664229,38.471144149370645,39.11233139038086,31687,0.0,0.0
2020-04-07 00:00:00+05:30,42.71283343349507,42.71283343349507,39.85216088435561,40.44402313232422,24417,0.0,0.0
2020-04-08 00:00:00+05:30,40.73995261896897,48.532826560847425,40.73995261896897,46.01740646362305,591789,0.0,0.0
2020-04-09 00:00:00+05:30,45.67215096636639,47.349098974299835,43.40334072644152,45.22825241088867,86776,0.0,0.0
2020-04-13 00:00:00+05:30,44.38977949965029,47.94096035443502,40.93724109412194,45.08028793334961,353147,0.0,0.0
