Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.399999618530273,13.350000381469727,11.300000190734863,13.050000190734863,2320,0.0,0.0
2020-01-02 00:00:00+05:30,12.850000381469727,14.350000381469727,12.449999809265137,13.850000381469727,9259,0.0,0.0
2020-01-03 00:00:00+05:30,14.5,14.899999618530273,12.800000190734863,12.949999809265137,4490,0.0,0.0
2020-01-06 00:00:00+05:30,11.75,13.600000381469727,11.75,12.850000381469727,4934,0.0,0.0
2020-01-07 00:00:00+05:30,12.850000381469727,14.0,12.050000190734863,13.649999618530273,8105,0.0,0.0
2020-01-08 00:00:00+05:30,13.649999618530273,13.649999618530273,12.300000190734863,13.5,2137,0.0,0.0
2020-01-09 00:00:00+05:30,13.600000381469727,13.600000381469727,12.5,13.600000381469727,412,0.0,0.0
2020-01-10 00:00:00+05:30,12.300000190734863,13.699999809265137,12.300000190734863,13.449999809265137,453,0.0,0.0
2020-01-13 00:00:00+05:30,12.149999618530273,13.399999618530273,12.149999618530273,12.800000190734863,1924,0.0,0.0
2020-01-14 00:00:00+05:30,12.699999809265137,13.649999618530273,12.149999618530273,12.850000381469727,1405,0.0,0.0
2020-01-15 00:00:00+05:30,12.25,13.300000190734863,12.25,13.25,933,0.0,0.0
2020-01-16 00:00:00+05:30,12.199999809265137,13.699999809265137,12.199999809265137,12.949999809265137,3519,0.0,0.0
2020-01-17 00:00:00+05:30,12.300000190734863,13.5,12.25,13.5,11233,0.0,0.0
2020-01-20 00:00:00+05:30,13.550000190734863,13.550000190734863,13.350000381469727,13.350000381469727,42,0.0,0.0
2020-01-21 00:00:00+05:30,12.25,14.149999618530273,12.25,13.5,2670,0.0,0.0
2020-01-22 00:00:00+05:30,13.050000190734863,13.5,12.699999809265137,12.949999809265137,3663,0.0,0.0
2020-01-23 00:00:00+05:30,12.100000381469727,13.399999618530273,12.100000381469727,12.949999809265137,281,0.0,0.0
2020-01-24 00:00:00+05:30,12.949999809265137,13.949999809265137,12.350000381469727,13.149999618530273,2552,0.0,0.0
2020-01-27 00:00:00+05:30,13.449999809265137,13.850000381469727,12.899999618530273,13.050000190734863,1662,0.0,0.0
2020-01-28 00:00:00+05:30,13.75,13.75,12.699999809265137,12.800000190734863,1100,0.0,0.0
2020-01-29 00:00:00+05:30,12.800000190734863,13.0,12.800000190734863,12.899999618530273,2132,0.0,0.0
2020-01-30 00:00:00+05:30,12.899999618530273,14.0,12.0,12.5,4037,0.0,0.0
2020-01-31 00:00:00+05:30,12.5,13.75,12.100000381469727,13.399999618530273,1452,0.0,0.0
2020-02-03 00:00:00+05:30,11.649999618530273,13.550000190734863,11.300000190734863,13.0,2883,0.0,0.0
2020-02-04 00:00:00+05:30,12.300000190734863,13.449999809265137,12.300000190734863,12.899999618530273,115,0.0,0.0
2020-02-05 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0
2020-02-06 00:00:00+05:30,11.300000190734863,14.800000190734863,11.300000190734863,12.5,1932,0.0,0.0
2020-02-07 00:00:00+05:30,12.449999809265137,13.25,12.199999809265137,12.350000381469727,7284,0.0,0.0
2020-02-10 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,1066,0.0,0.0
2020-02-11 00:00:00+05:30,12.350000381469727,14.800000190734863,12.350000381469727,14.5,31300,0.0,0.0
2020-02-12 00:00:00+05:30,16.5,16.5,11.649999618530273,12.550000190734863,47902,0.0,0.0
2020-02-13 00:00:00+05:30,12.550000190734863,13.850000381469727,10.850000381469727,12.199999809265137,6007,0.0,0.0
2020-02-14 00:00:00+05:30,12.050000190734863,12.199999809265137,11.199999809265137,11.850000381469727,3600,0.0,0.0
2020-02-17 00:00:00+05:30,11.850000381469727,11.850000381469727,11.300000190734863,11.350000381469727,199,0.0,0.0
2020-02-18 00:00:00+05:30,11.350000381469727,11.850000381469727,10.899999618530273,11.100000381469727,4590,0.0,0.0
2020-02-19 00:00:00+05:30,12.350000381469727,13.300000190734863,11.949999809265137,13.300000190734863,14203,0.0,0.0
2020-02-20 00:00:00+05:30,13.899999618530273,15.949999809265137,13.5,15.949999809265137,46870,0.0,0.0
2020-02-24 00:00:00+05:30,17.899999618530273,19.100000381469727,16.75,19.100000381469727,51713,0.0,0.0
2020-02-25 00:00:00+05:30,20.850000381469727,21.0,20.049999237060547,21.0,31745,0.0,0.0
2020-02-26 00:00:00+05:30,22.5,23.100000381469727,21.399999618530273,23.100000381469727,54227,0.0,0.0
2020-02-27 00:00:00+05:30,25.399999618530273,25.399999618530273,20.799999237060547,20.799999237060547,165266,0.0,0.0
2020-02-28 00:00:00+05:30,18.75,18.75,18.75,18.75,9707,0.0,0.0
2020-03-02 00:00:00+05:30,17.0,17.899999618530273,16.899999618530273,16.899999618530273,15178,0.0,0.0
2020-03-03 00:00:00+05:30,15.600000381469727,15.949999809265137,15.25,15.25,16432,0.0,0.0
2020-03-04 00:00:00+05:30,14.5,14.5,14.5,14.5,925,0.0,0.0
2020-03-05 00:00:00+05:30,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,6762,0.0,0.0
2020-03-06 00:00:00+05:30,13.149999618530273,13.600000381469727,13.149999618530273,13.600000381469727,13828,0.0,0.0
2020-03-09 00:00:00+05:30,12.949999809265137,13.5,12.949999809265137,12.949999809265137,4713,0.0,0.0
2020-03-11 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,3139,0.0,0.0
2020-03-12 00:00:00+05:30,12.0,12.0,11.75,11.75,10192,0.0,0.0
2020-03-13 00:00:00+05:30,11.25,12.300000190734863,11.199999809265137,12.300000190734863,10324,0.0,0.0
2020-03-16 00:00:00+05:30,12.300000190734863,12.899999618530273,12.300000190734863,12.899999618530273,6030,0.0,0.0
2020-03-17 00:00:00+05:30,13.5,13.5,12.350000381469727,13.449999809265137,9042,0.0,0.0
2020-03-18 00:00:00+05:30,13.449999809265137,13.550000190734863,12.800000190734863,12.800000190734863,7212,0.0,0.0
2020-03-19 00:00:00+05:30,12.199999809265137,12.75,12.199999809265137,12.199999809265137,1817,0.0,0.0
2020-03-20 00:00:00+05:30,11.600000381469727,12.199999809265137,11.600000381469727,11.600000381469727,5057,0.0,0.0
2020-03-23 00:00:00+05:30,11.050000190734863,11.100000381469727,11.050000190734863,11.050000190734863,1658,0.0,0.0
2020-03-24 00:00:00+05:30,11.050000190734863,11.050000190734863,10.5,10.5,274,0.0,0.0
2020-03-25 00:00:00+05:30,10.449999809265137,10.5,10.0,10.0,3764,0.0,0.0
2020-03-26 00:00:00+05:30,10.0,10.0,9.5,9.5,7311,0.0,0.0
2020-03-27 00:00:00+05:30,9.449999809265137,9.5,9.050000190734863,9.300000190734863,7444,0.0,0.0
2020-03-30 00:00:00+05:30,9.449999809265137,9.449999809265137,9.0,9.0,1120,0.0,0.0
2020-03-31 00:00:00+05:30,8.600000381469727,8.600000381469727,8.550000190734863,8.550000190734863,3993,0.0,0.0
2020-04-01 00:00:00+05:30,8.149999618530273,8.949999809265137,8.149999618530273,8.949999809265137,1875,0.0,0.0
2020-04-03 00:00:00+05:30,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,729,0.0,0.0
2020-04-07 00:00:00+05:30,8.199999809265137,8.949999809265137,8.199999809265137,8.949999809265137,1335,0.0,0.0
2020-04-08 00:00:00+05:30,9.350000381469727,9.350000381469727,8.550000190734863,8.550000190734863,1733,0.0,0.0
2020-04-09 00:00:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,627,0.0,0.0
2020-04-13 00:00:00+05:30,9.050000190734863,9.350000381469727,9.050000190734863,9.350000381469727,1602,0.0,0.0
2020-04-15 00:00:00+05:30,9.350000381469727,9.800000190734863,9.0,9.800000190734863,1601,0.0,0.0
2020-04-16 00:00:00+05:30,9.800000190734863,10.25,9.800000190734863,10.25,341,0.0,0.0
2020-04-17 00:00:00+05:30,10.25,10.75,10.25,10.75,1076,0.0,0.0
2020-04-20 00:00:00+05:30,11.25,11.25,11.25,11.25,615,0.0,0.0
2020-04-21 00:00:00+05:30,11.25,11.800000190734863,11.25,11.800000190734863,1459,0.0,0.0
2020-04-22 00:00:00+05:30,12.350000381469727,12.350000381469727,11.25,11.699999809265137,3630,0.0,0.0
2020-04-23 00:00:00+05:30,11.699999809265137,11.75,11.149999618530273,11.199999809265137,1259,0.0,0.0
2020-04-24 00:00:00+05:30,10.75,10.75,10.649999618530273,10.649999618530273,2375,0.0,0.0
2020-04-27 00:00:00+05:30,11.149999618530273,11.149999618530273,10.199999809265137,10.300000190734863,2795,0.0,0.0
2020-04-28 00:00:00+05:30,9.850000381469727,10.800000190734863,9.850000381469727,10.800000190734863,1644,0.0,0.0
2020-04-29 00:00:00+05:30,10.800000190734863,11.300000190734863,10.800000190734863,11.300000190734863,1093,0.0,0.0
2020-04-30 00:00:00+05:30,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,304,0.0,0.0
2020-05-04 00:00:00+05:30,11.399999618530273,11.949999809265137,11.350000381469727,11.800000190734863,1684,0.0,0.0
2020-05-05 00:00:00+05:30,11.800000190734863,11.800000190734863,11.399999618530273,11.399999618530273,880,0.0,0.0
2020-05-06 00:00:00+05:30,10.850000381469727,10.899999618530273,10.850000381469727,10.850000381469727,520,0.0,0.0
2020-05-07 00:00:00+05:30,10.350000381469727,11.350000381469727,10.350000381469727,10.350000381469727,1061,0.0,0.0
2020-05-08 00:00:00+05:30,9.850000381469727,10.149999618530273,9.850000381469727,9.850000381469727,2103,0.0,0.0
2020-05-11 00:00:00+05:30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3985,0.0,0.0
2020-05-12 00:00:00+05:30,10.5,10.5,9.850000381469727,10.0,809,0.0,0.0
2020-05-13 00:00:00+05:30,10.449999809265137,10.5,9.75,10.5,1259,0.0,0.0
2020-05-14 00:00:00+05:30,10.5,10.5,10.0,10.5,1683,0.0,0.0
2020-05-15 00:00:00+05:30,10.5,10.5,10.5,10.5,507,0.0,0.0
2020-05-18 00:00:00+05:30,10.0,11.0,10.0,11.0,466,0.0,0.0
2020-05-19 00:00:00+05:30,10.449999809265137,11.0,10.449999809265137,11.0,201,0.0,0.0
2020-05-20 00:00:00+05:30,10.449999809265137,11.0,10.449999809265137,11.0,161,0.0,0.0
2020-05-21 00:00:00+05:30,11.550000190734863,11.550000190734863,10.449999809265137,10.899999618530273,1573,0.0,0.0
2020-05-22 00:00:00+05:30,10.399999618530273,10.800000190734863,10.399999618530273,10.399999618530273,215,0.0,0.0
2020-05-26 00:00:00+05:30,9.899999618530273,10.899999618530273,9.899999618530273,10.899999618530273,2255,0.0,0.0
2020-05-27 00:00:00+05:30,10.399999618530273,10.949999809265137,10.399999618530273,10.399999618530273,980,0.0,0.0
2020-05-28 00:00:00+05:30,9.949999809265137,10.850000381469727,9.899999618530273,9.949999809265137,2278,0.0,0.0
2020-05-29 00:00:00+05:30,10.399999618530273,10.399999618530273,9.699999809265137,10.399999618530273,1407,0.0,0.0
2020-06-01 00:00:00+05:30,9.899999618530273,10.899999618530273,9.899999618530273,10.149999618530273,902,0.0,0.0
2020-06-02 00:00:00+05:30,10.149999618530273,10.649999618530273,9.75,10.149999618530273,1368,0.0,0.0
2020-06-03 00:00:00+05:30,10.0,10.649999618530273,9.649999618530273,10.600000381469727,21537,0.0,0.0
2020-06-04 00:00:00+05:30,10.25,10.850000381469727,10.100000381469727,10.149999618530273,3105,0.0,0.0
2020-06-05 00:00:00+05:30,10.100000381469727,10.649999618530273,9.649999618530273,10.5,15157,0.0,0.0
2020-06-08 00:00:00+05:30,11.0,11.0,10.050000190734863,10.699999809265137,7498,0.0,0.0
2020-06-09 00:00:00+05:30,10.699999809265137,11.199999809265137,10.699999809265137,11.199999809265137,6011,0.0,0.0
2020-06-10 00:00:00+05:30,11.75,11.75,10.850000381469727,11.100000381469727,1232,0.0,0.0
2020-06-11 00:00:00+05:30,10.600000381469727,11.100000381469727,10.600000381469727,10.600000381469727,1538,0.0,0.0
2020-06-12 00:00:00+05:30,10.800000190734863,11.100000381469727,10.100000381469727,11.100000381469727,9428,0.0,0.0
2020-06-15 00:00:00+05:30,10.75,11.600000381469727,10.649999618530273,11.0,2561,0.0,0.0
2020-06-16 00:00:00+05:30,11.0,11.550000190734863,11.0,11.0,1336,0.0,0.0
2020-06-17 00:00:00+05:30,10.600000381469727,11.550000190734863,10.600000381469727,11.5,1275,0.0,0.0
2020-06-18 00:00:00+05:30,11.5,11.899999618530273,11.0,11.149999618530273,501,0.0,0.0
2020-06-19 00:00:00+05:30,11.149999618530273,11.699999809265137,11.149999618530273,11.699999809265137,301,0.0,0.0
2020-06-22 00:00:00+05:30,12.25,12.25,12.25,12.25,5354,0.0,0.0
2020-06-23 00:00:00+05:30,12.300000190734863,12.800000190734863,11.899999618530273,12.5,2398,0.0,0.0
2020-06-24 00:00:00+05:30,12.300000190734863,12.5,11.899999618530273,12.0,13707,0.0,0.0
2020-06-25 00:00:00+05:30,11.5,12.5,11.399999618530273,12.399999618530273,14510,0.0,0.0
2020-06-26 00:00:00+05:30,12.399999618530273,12.5,11.850000381469727,12.25,5753,0.0,0.0
2020-06-29 00:00:00+05:30,12.300000190734863,12.399999618530273,11.649999618530273,11.899999618530273,8512,0.0,0.0
2020-06-30 00:00:00+05:30,12.350000381469727,12.350000381469727,11.350000381469727,11.5,7047,0.0,0.0
2020-07-01 00:00:00+05:30,11.75,11.75,10.949999809265137,11.449999809265137,4485,0.0,0.0
2020-07-02 00:00:00+05:30,10.949999809265137,11.800000190734863,10.899999618530273,11.399999618530273,9410,0.0,0.0
2020-07-03 00:00:00+05:30,11.0,11.600000381469727,10.850000381469727,10.850000381469727,14736,0.0,0.0
2020-07-06 00:00:00+05:30,10.850000381469727,11.300000190734863,10.399999618530273,11.0,12757,0.0,0.0
2020-07-07 00:00:00+05:30,11.050000190734863,11.350000381469727,10.550000190734863,11.199999809265137,6109,0.0,0.0
2020-07-08 00:00:00+05:30,11.600000381469727,11.75,10.899999618530273,11.75,33335,0.0,0.0
2020-07-09 00:00:00+05:30,12.199999809265137,12.300000190734863,11.399999618530273,12.300000190734863,24733,0.0,0.0
2020-07-10 00:00:00+05:30,12.850000381469727,12.850000381469727,11.899999618530273,12.550000190734863,18917,0.0,0.0
2020-07-13 00:00:00+05:30,12.949999809265137,12.949999809265137,12.199999809265137,12.5,6785,0.0,0.0
2020-07-14 00:00:00+05:30,12.0,12.800000190734863,12.0,12.25,8042,0.0,0.0
2020-07-15 00:00:00+05:30,12.25,12.75,11.699999809265137,12.050000190734863,6032,0.0,0.0
2020-07-16 00:00:00+05:30,12.399999618530273,12.600000381469727,11.5,11.600000381469727,26804,0.0,0.0
2020-07-17 00:00:00+05:30,11.149999618530273,12.149999618530273,11.149999618530273,11.949999809265137,8698,0.0,0.0
2020-07-20 00:00:00+05:30,11.899999618530273,12.399999618530273,11.800000190734863,12.149999618530273,8838,0.0,0.0
2020-07-21 00:00:00+05:30,12.149999618530273,12.600000381469727,11.699999809265137,12.449999809265137,17407,0.0,0.0
2020-07-22 00:00:00+05:30,12.600000381469727,12.600000381469727,12.100000381469727,12.550000190734863,12099,0.0,0.0
2020-07-23 00:00:00+05:30,12.149999618530273,12.699999809265137,12.100000381469727,12.25,4895,0.0,0.0
2020-07-24 00:00:00+05:30,11.899999618530273,12.600000381469727,11.699999809265137,11.699999809265137,2454,0.0,0.0
2020-07-27 00:00:00+05:30,11.699999809265137,12.0,11.300000190734863,11.550000190734863,4086,0.0,0.0
2020-07-28 00:00:00+05:30,11.100000381469727,11.550000190734863,11.0,11.350000381469727,3755,0.0,0.0
2020-07-29 00:00:00+05:30,10.800000190734863,11.300000190734863,10.800000190734863,10.850000381469727,12485,0.0,0.0
2020-07-30 00:00:00+05:30,10.850000381469727,11.350000381469727,10.649999618530273,11.350000381469727,14849,0.0,0.0
2020-07-31 00:00:00+05:30,11.600000381469727,11.649999618530273,10.899999618530273,11.0,779,0.0,0.0
2020-08-03 00:00:00+05:30,11.0,11.5,10.550000190734863,11.399999618530273,17466,0.0,0.0
2020-08-04 00:00:00+05:30,11.0,11.550000190734863,11.0,11.399999618530273,513,0.0,0.0
2020-08-05 00:00:00+05:30,11.050000190734863,11.350000381469727,11.050000190734863,11.100000381469727,626,0.0,0.0
2020-08-06 00:00:00+05:30,11.149999618530273,11.350000381469727,10.75,11.199999809265137,3104,0.0,0.0
2020-08-07 00:00:00+05:30,10.199999809265137,12.300000190734863,10.199999809265137,12.25,23538,0.0,0.0
2020-08-10 00:00:00+05:30,12.25,13.399999618530273,12.199999809265137,12.949999809265137,19926,0.0,0.0
2020-08-11 00:00:00+05:30,12.949999809265137,12.949999809265137,11.699999809265137,12.600000381469727,24772,0.0,0.0
2020-08-12 00:00:00+05:30,11.449999809265137,13.75,11.449999809265137,12.800000190734863,41301,0.0,0.0
2020-08-13 00:00:00+05:30,13.0,13.449999809265137,12.5,12.800000190734863,13165,0.0,0.0
2020-08-14 00:00:00+05:30,12.300000190734863,12.850000381469727,12.149999618530273,12.350000381469727,11556,0.0,0.0
2020-08-17 00:00:00+05:30,11.899999618530273,12.899999618530273,11.5,11.949999809265137,34760,0.0,0.0
2020-08-18 00:00:00+05:30,11.949999809265137,12.300000190734863,11.0,11.600000381469727,30433,0.0,0.0
2020-08-19 00:00:00+05:30,11.600000381469727,12.25,11.300000190734863,11.75,13044,0.0,0.0
2020-08-20 00:00:00+05:30,11.850000381469727,12.75,11.550000190734863,12.149999618530273,30646,0.0,0.0
2020-08-21 00:00:00+05:30,12.25,12.449999809265137,12.25,12.300000190734863,5173,0.0,0.0
2020-08-24 00:00:00+05:30,12.25,12.600000381469727,11.149999618530273,11.899999618530273,43732,0.0,0.0
2020-08-25 00:00:00+05:30,11.899999618530273,12.300000190734863,11.5,12.0,8142,0.0,0.0
2020-08-26 00:00:00+05:30,11.800000190734863,12.149999618530273,11.800000190734863,11.949999809265137,2998,0.0,0.0
2020-08-27 00:00:00+05:30,11.949999809265137,12.399999618530273,11.5,12.199999809265137,19500,0.0,0.0
2020-08-28 00:00:00+05:30,12.199999809265137,12.399999618530273,12.0,12.100000381469727,8881,0.0,0.0
2020-08-31 00:00:00+05:30,12.350000381469727,12.399999618530273,11.25,11.649999618530273,14480,0.0,0.0
2020-09-01 00:00:00+05:30,11.100000381469727,12.100000381469727,11.100000381469727,11.449999809265137,2915,0.0,0.0
2020-09-02 00:00:00+05:30,11.800000190734863,12.0,11.399999618530273,11.600000381469727,3793,0.0,0.0
2020-09-03 00:00:00+05:30,12.199999809265137,12.25,11.350000381469727,11.949999809265137,13886,0.0,0.0
2020-09-04 00:00:00+05:30,11.350000381469727,12.399999618530273,11.100000381469727,12.199999809265137,28912,0.0,0.0
2020-09-07 00:00:00+05:30,12.199999809265137,12.399999618530273,11.600000381469727,11.899999618530273,3950,0.0,0.0
2020-09-08 00:00:00+05:30,12.399999618530273,12.399999618530273,11.800000190734863,11.899999618530273,3183,0.0,0.0
2020-09-09 00:00:00+05:30,11.399999618530273,12.0,11.350000381469727,11.899999618530273,3803,0.0,0.0
2020-09-10 00:00:00+05:30,11.899999618530273,12.0,11.100000381469727,11.550000190734863,27684,0.0,0.0
2020-09-11 00:00:00+05:30,11.550000190734863,11.850000381469727,11.25,11.449999809265137,16477,0.0,0.0
2020-09-14 00:00:00+05:30,11.800000190734863,12.100000381469727,11.350000381469727,11.949999809265137,7835,0.0,0.0
2020-09-15 00:00:00+05:30,12.0,12.0,11.649999618530273,11.699999809265137,789,0.0,0.0
2020-09-16 00:00:00+05:30,12.0,12.0,11.5,12.0,958,0.0,0.0
2020-09-17 00:00:00+05:30,11.5,12.050000190734863,11.5,11.600000381469727,2119,0.0,0.0
2020-09-18 00:00:00+05:30,12.0,12.0,11.25,11.850000381469727,7479,0.0,0.0
2020-09-21 00:00:00+05:30,11.850000381469727,12.0,11.25,11.5,3030,0.0,0.0
2020-09-22 00:00:00+05:30,10.75,11.5,10.75,11.0,1423,0.0,0.0
2020-09-23 00:00:00+05:30,11.0,11.600000381469727,10.850000381469727,11.350000381469727,295,0.0,0.0
2020-09-24 00:00:00+05:30,11.350000381469727,11.350000381469727,10.699999809265137,11.300000190734863,5509,0.0,0.0
2020-09-25 00:00:00+05:30,10.800000190734863,11.449999809265137,10.800000190734863,10.949999809265137,14784,0.0,0.0
2020-09-28 00:00:00+05:30,11.600000381469727,11.899999618530273,10.550000190734863,11.800000190734863,9971,0.0,0.0
2020-09-29 00:00:00+05:30,11.199999809265137,11.699999809265137,11.050000190734863,11.5,4105,0.0,0.0
2020-09-30 00:00:00+05:30,11.699999809265137,11.699999809265137,10.899999618530273,11.050000190734863,754,0.0,0.0
2020-10-01 00:00:00+05:30,11.050000190734863,11.949999809265137,10.899999618530273,11.800000190734863,4212,0.0,0.0
2020-10-05 00:00:00+05:30,12.0,12.0,11.300000190734863,11.699999809265137,2653,0.0,0.0
2020-10-06 00:00:00+05:30,11.300000190734863,11.800000190734863,11.300000190734863,11.550000190734863,2421,0.0,0.0
2020-10-07 00:00:00+05:30,11.300000190734863,11.600000381469727,11.0,11.050000190734863,7165,0.0,0.0
2020-10-08 00:00:00+05:30,11.550000190734863,11.699999809265137,11.0,11.699999809265137,2591,0.0,0.0
2020-10-09 00:00:00+05:30,11.300000190734863,11.699999809265137,11.300000190734863,11.300000190734863,2256,0.0,0.0
2020-10-12 00:00:00+05:30,11.300000190734863,11.699999809265137,11.300000190734863,11.600000381469727,1720,0.0,0.0
2020-10-13 00:00:00+05:30,11.5,11.600000381469727,11.300000190734863,11.300000190734863,5490,0.0,0.0
2020-10-14 00:00:00+05:30,11.350000381469727,11.649999618530273,10.899999618530273,11.600000381469727,4348,0.0,0.0
2020-10-15 00:00:00+05:30,11.600000381469727,11.850000381469727,11.600000381469727,11.649999618530273,5268,0.0,0.0
2020-10-16 00:00:00+05:30,11.350000381469727,11.649999618530273,11.300000190734863,11.449999809265137,3062,0.0,0.0
2020-10-19 00:00:00+05:30,11.300000190734863,11.600000381469727,11.100000381469727,11.100000381469727,4163,0.0,0.0
2020-10-20 00:00:00+05:30,11.100000381469727,11.600000381469727,11.050000190734863,11.5,3050,0.0,0.0
2020-10-21 00:00:00+05:30,11.75,11.75,11.100000381469727,11.5,3214,0.0,0.0
2020-10-22 00:00:00+05:30,11.600000381469727,11.600000381469727,11.199999809265137,11.550000190734863,203,0.0,0.0
2020-10-23 00:00:00+05:30,11.300000190734863,11.550000190734863,11.149999618530273,11.5,1382,0.0,0.0
2020-10-26 00:00:00+05:30,11.25,11.5,11.100000381469727,11.449999809265137,9463,0.0,0.0
2020-10-27 00:00:00+05:30,11.0,11.399999618530273,10.399999618530273,11.350000381469727,4703,0.0,0.0
2020-10-28 00:00:00+05:30,10.399999618530273,11.449999809265137,10.399999618530273,11.399999618530273,3647,0.0,0.0
2020-10-29 00:00:00+05:30,10.399999618530273,11.350000381469727,10.300000190734863,11.199999809265137,1166,0.0,0.0
2020-10-30 00:00:00+05:30,10.550000190734863,11.300000190734863,10.550000190734863,11.25,2863,0.0,0.0
2020-11-02 00:00:00+05:30,11.25,11.25,10.699999809265137,11.149999618530273,1135,0.0,0.0
2020-11-03 00:00:00+05:30,11.199999809265137,11.199999809265137,10.5,10.899999618530273,2363,0.0,0.0
2020-11-04 00:00:00+05:30,11.25,11.25,11.0,11.149999618530273,593,0.0,0.0
2020-11-05 00:00:00+05:30,11.550000190734863,11.550000190734863,10.5,10.800000190734863,6031,0.0,0.0
2020-11-06 00:00:00+05:30,11.050000190734863,11.25,10.800000190734863,10.949999809265137,1054,0.0,0.0
2020-11-09 00:00:00+05:30,10.800000190734863,11.199999809265137,10.699999809265137,11.149999618530273,2432,0.0,0.0
2020-11-10 00:00:00+05:30,11.149999618530273,11.149999618530273,10.149999618530273,10.899999618530273,8535,0.0,0.0
2020-11-11 00:00:00+05:30,10.550000190734863,11.0,10.25,10.850000381469727,9490,0.0,0.0
2020-11-12 00:00:00+05:30,10.899999618530273,11.600000381469727,10.5,11.149999618530273,4009,0.0,0.0
2020-11-13 00:00:00+05:30,10.899999618530273,11.899999618530273,10.5,11.0,8446,0.0,0.0
2020-11-14 00:00:00+05:30,11.800000190734863,11.899999618530273,10.850000381469727,11.399999618530273,5589,0.0,0.0
