Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,665.7569704247301,673.6325394120526,651.8385454898979,664.2214965820312,325,0.0,0.0
2020-01-02 00:00:00+05:30,672.6419816570897,710.7319557449789,672.6419816570897,691.2659301757812,889,0.0,0.0
2020-01-03 00:00:00+05:30,695.4265612652098,750.9021843860812,674.623202594883,739.8565673828125,1950,0.0,0.0
2020-01-06 00:00:00+05:30,744.9583254246332,776.6586796980218,715.2392432933314,720.241943359375,1331,0.0,0.0
2020-01-07 00:00:00+05:30,721.1831612723214,744.0173138325159,721.1831612723214,728.1176147460938,1137,0.0,0.0
2020-01-08 00:00:00+05:30,742.9770038537008,742.9770038537008,673.632483494022,688.2938842773438,1400,0.0,0.0
2020-01-09 00:00:00+05:30,688.2939379614542,693.1480789506842,673.6325360346032,679.1305541992188,3135,0.0,0.0
2020-01-10 00:00:00+05:30,684.4305071620878,728.1175350815276,663.7261884416647,701.2217407226562,2557,0.0,0.0
2020-01-13 00:00:00+05:30,701.2217516076942,718.2111852087745,679.675416051431,695.47607421875,1365,0.0,0.0
2020-01-14 00:00:00+05:30,693.445284234377,723.1643678444217,693.445284234377,711.4253540039062,1054,0.0,0.0
2020-01-15 00:00:00+05:30,734.0613181540328,734.0613181540328,709.493556035935,718.3101806640625,339,0.0,0.0
2020-01-16 00:00:00+05:30,723.1643931471132,725.1456654571053,715.1897841921216,716.3289794921875,314,0.0,0.0
2020-01-17 00:00:00+05:30,728.1175580788903,733.0707387460936,721.1831051448056,732.922119140625,727,0.0,0.0
2020-01-20 00:00:00+05:30,723.1644297001917,737.0333365711542,723.1644297001917,723.3130493164062,101,0.0,0.0
2020-01-21 00:00:00+05:30,739.014527453371,739.014527453371,723.2633893449856,723.65966796875,193,0.0,0.0
2020-01-22 00:00:00+05:30,723.8084007610481,729.1578002366573,723.1644630126364,725.938232421875,572,0.0,0.0
2020-01-23 00:00:00+05:30,729.1081952069258,735.0520120156779,723.2634178262003,733.0707397460938,1060,0.0,0.0
2020-01-24 00:00:00+05:30,735.0520728902613,762.7403672434775,706.9179801467429,744.9584350585938,933,0.0,0.0
2020-01-27 00:00:00+05:30,738.0239992021167,747.9303616075142,729.3559320973937,744.463134765625,1253,0.0,0.0
2020-01-28 00:00:00+05:30,735.6463801481038,747.9302925825954,735.6463801481038,746.89013671875,82,0.0,0.0
2020-01-29 00:00:00+05:30,756.7468514779289,757.8365268736055,746.9395310623511,750.06005859375,808,0.0,0.0
2020-01-30 00:00:00+05:30,757.836660022323,757.836660022323,736.1912841796875,736.1912841796875,1006,0.0,0.0
2020-01-31 00:00:00+05:30,728.7615120163737,742.9771166630741,728.1175743298126,736.0426635742188,169,0.0,0.0
2020-02-03 00:00:00+05:30,714.2486587457678,750.8526763040365,714.2486587457678,722.3718872070312,782,0.0,0.0
2020-02-04 00:00:00+05:30,728.0681358848317,760.8581721082727,722.3719773545853,724.1055908203125,1658,0.0,0.0
2020-02-05 00:00:00+05:30,724.7989763360371,743.0761652605289,714.3477163951329,737.8258056640625,404,0.0,0.0
2020-02-06 00:00:00+05:30,751.8928064627836,751.8928064627836,717.220542660152,717.6168212890625,674,0.0,0.0
2020-02-07 00:00:00+05:30,725.5913515491685,728.1174612608181,710.286013229941,710.7318115234375,890,0.0,0.0
2020-02-10 00:00:00+05:30,751.6946600662233,751.6946600662233,686.1145381989555,708.6019897460938,2810,0.0,0.0
2020-02-11 00:00:00+05:30,708.3048432108621,733.0707468196335,708.3048432108621,714.843017578125,1654,0.0,0.0
2020-02-12 00:00:00+05:30,732.971733375674,732.971733375674,708.7506666948937,719.7467041015625,1651,0.0,0.0
2020-02-13 00:00:00+05:30,729.0091737273376,729.0091737273376,701.3704007007124,708.9487915039062,3531,0.0,0.0
2020-02-14 00:00:00+05:30,723.2138467963987,723.2138467963987,702.3609697313732,703.846923828125,4267,0.0,0.0
2020-02-17 00:00:00+05:30,689.5818658833905,690.0771840058362,638.9603779548994,645.0032348632812,3376,0.0,0.0
2020-02-18 00:00:00+05:30,672.5923825470667,672.5923825470667,629.0539144834031,640.743408203125,2638,0.0,0.0
2020-02-19 00:00:00+05:30,649.8572696550764,678.5857160270234,600.7217441836804,609.1421508789062,2329,0.0,0.0
2020-02-20 00:00:00+05:30,633.7099335034462,633.7099335034462,609.7365274789718,620.6830444335938,271,0.0,0.0
2020-02-24 00:00:00+05:30,609.2412090033769,622.1194784619848,586.4565784227628,597.2049560546875,1412,0.0,0.0
2020-02-25 00:00:00+05:30,604.2879425291272,604.2879425291272,579.5715629509904,592.7470092773438,701,0.0,0.0
2020-02-26 00:00:00+05:30,594.3817242824659,604.2880863538404,558.3225421572088,572.5382080078125,1105,0.0,0.0
2020-02-27 00:00:00+05:30,596.3134080587181,596.3134080587181,558.7187562502196,567.7335205078125,1646,0.0,0.0
2020-02-28 00:00:00+05:30,560.7000064760631,564.6625506914417,515.2297874191438,520.9755249023438,5490,0.0,0.0
2020-03-02 00:00:00+05:30,526.0277498759722,526.0277498759722,495.5161712037635,498.83477783203125,4328,0.0,0.0
2020-03-03 00:00:00+05:30,525.0371780831139,525.0371780831139,500.41986283794785,504.7786560058594,1079,0.0,0.0
2020-03-04 00:00:00+05:30,505.2244371058185,505.2244371058185,486.4023502332488,489.6219177246094,1937,0.0,0.0
2020-03-05 00:00:00+05:30,479.5174066934778,513.0504759763315,475.5053424592045,485.65936279296875,2001,0.0,0.0
2020-03-06 00:00:00+05:30,449.55065738092424,505.174899483841,440.09009456515895,480.40899658203125,1066,0.0,0.0
2020-03-09 00:00:00+05:30,466.58963282688563,500.2712623727754,457.37672860264826,498.63671875,846,0.0,0.0
2020-03-11 00:00:00+05:30,483.7771979918282,495.2190340960297,458.6645640846731,465.2522888183594,251,0.0,0.0
2020-03-12 00:00:00+05:30,447.5694223850291,517.70645314539,446.7769255189642,498.14141845703125,11294,0.0,0.0
2020-03-13 00:00:00+05:30,398.7310274564374,557.9262597038203,398.7310274564374,441.3778991699219,2620,0.0,0.0
2020-03-16 00:00:00+05:30,459.65513944313096,487.3434298708468,396.303950265517,428.301513671875,7061,0.0,0.0
2020-03-17 00:00:00+05:30,428.30150923811277,439.8919330727577,392.34140189846835,398.433837890625,2518,0.0,0.0
2020-03-18 00:00:00+05:30,400.2169755334033,406.1607920017212,322.947361445271,325.72113037109375,11779,0.0,0.0
