Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.100000381469727,14.600000381469727,13.600000381469727,13.800000190734863,15632,0.0,0.0
2020-01-02 00:00:00+05:30,14.0,15.399999618530273,14.0,14.949999809265137,27044,0.0,0.0
2020-01-03 00:00:00+05:30,14.949999809265137,14.949999809265137,14.449999809265137,14.699999809265137,12963,0.0,0.0
2020-01-06 00:00:00+05:30,14.699999809265137,14.699999809265137,14.300000190734863,14.600000381469727,11904,0.0,0.0
2020-01-07 00:00:00+05:30,14.699999809265137,14.800000190734863,14.5,14.550000190734863,10032,0.0,0.0
2020-01-08 00:00:00+05:30,14.550000190734863,15.300000190734863,14.100000381469727,14.899999618530273,5840,0.0,0.0
2020-01-09 00:00:00+05:30,15.25,15.25,14.399999618530273,14.5,12597,0.0,0.0
2020-01-10 00:00:00+05:30,14.399999618530273,15.600000381469727,14.399999618530273,14.699999809265137,26660,0.0,0.0
2020-01-13 00:00:00+05:30,14.600000381469727,15.5,14.600000381469727,14.75,13348,0.0,0.0
2020-01-14 00:00:00+05:30,14.800000190734863,15.649999618530273,14.75,15.199999809265137,16441,0.0,0.0
2020-01-15 00:00:00+05:30,15.0,16.399999618530273,15.0,15.300000190734863,45348,0.0,0.0
2020-01-16 00:00:00+05:30,15.25,15.850000381469727,15.149999618530273,15.350000381469727,13642,0.0,0.0
2020-01-17 00:00:00+05:30,15.300000190734863,17.200000762939453,15.300000190734863,16.299999237060547,71988,0.0,0.0
2020-01-20 00:00:00+05:30,16.299999237060547,16.350000381469727,15.350000381469727,15.550000190734863,20107,0.0,0.0
2020-01-21 00:00:00+05:30,15.350000381469727,15.949999809265137,15.300000190734863,15.800000190734863,12285,0.0,0.0
2020-01-22 00:00:00+05:30,16.350000381469727,16.350000381469727,15.600000381469727,15.850000381469727,24196,0.0,0.0
2020-01-23 00:00:00+05:30,15.800000190734863,16.049999237060547,15.449999809265137,15.550000190734863,14890,0.0,0.0
2020-01-24 00:00:00+05:30,15.300000190734863,16.200000762939453,15.25,16.0,35103,0.0,0.0
2020-01-27 00:00:00+05:30,15.899999618530273,15.899999618530273,15.350000381469727,15.449999809265137,10485,0.0,0.0
2020-01-28 00:00:00+05:30,15.449999809265137,15.600000381469727,15.0,15.5,17341,0.0,0.0
2020-01-29 00:00:00+05:30,15.100000381469727,15.899999618530273,14.699999809265137,14.949999809265137,24578,0.0,0.0
2020-01-30 00:00:00+05:30,14.850000381469727,15.5,14.300000190734863,14.550000190734863,23838,0.0,0.0
2020-01-31 00:00:00+05:30,14.550000190734863,14.899999618530273,14.100000381469727,14.350000381469727,21723,0.0,0.0
2020-02-03 00:00:00+05:30,13.649999618530273,14.899999618530273,13.300000190734863,13.600000381469727,6333,0.0,0.0
2020-02-04 00:00:00+05:30,13.550000190734863,14.899999618530273,13.550000190734863,14.649999618530273,15619,0.0,0.0
2020-02-05 00:00:00+05:30,14.899999618530273,14.899999618530273,14.100000381469727,14.449999809265137,5407,0.0,0.0
2020-02-06 00:00:00+05:30,14.350000381469727,15.25,14.350000381469727,14.649999618530273,14696,0.0,0.0
2020-02-07 00:00:00+05:30,14.550000190734863,14.949999809265137,14.5,14.550000190734863,4624,0.0,0.0
2020-02-10 00:00:00+05:30,14.449999809265137,15.850000381469727,14.449999809265137,14.5,4844,0.0,0.0
2020-02-11 00:00:00+05:30,14.449999809265137,14.949999809265137,14.0,14.149999618530273,5589,0.0,0.0
2020-02-12 00:00:00+05:30,14.199999809265137,14.399999618530273,13.550000190734863,13.649999618530273,14868,0.0,0.0
2020-02-13 00:00:00+05:30,13.449999809265137,14.25,13.449999809265137,13.649999618530273,9104,0.0,0.0
2020-02-14 00:00:00+05:30,13.699999809265137,14.25,13.25,13.449999809265137,24586,0.0,0.0
2020-02-17 00:00:00+05:30,13.550000190734863,14.0,13.5,13.600000381469727,4523,0.0,0.0
2020-02-18 00:00:00+05:30,14.0,14.0,13.300000190734863,13.75,20207,0.0,0.0
2020-02-19 00:00:00+05:30,13.399999618530273,14.25,13.350000381469727,13.899999618530273,19889,0.0,0.0
2020-02-20 00:00:00+05:30,14.300000190734863,15.5,14.300000190734863,14.449999809265137,11466,0.0,0.0
2020-02-24 00:00:00+05:30,14.100000381469727,14.800000190734863,13.600000381469727,14.0,6243,0.0,0.0
2020-02-25 00:00:00+05:30,13.949999809265137,14.199999809265137,13.300000190734863,13.399999618530273,7463,0.0,0.0
2020-02-26 00:00:00+05:30,13.300000190734863,14.25,13.300000190734863,13.949999809265137,6935,0.0,0.0
2020-02-27 00:00:00+05:30,13.899999618530273,14.800000190734863,13.300000190734863,14.25,4571,0.0,0.0
2020-02-28 00:00:00+05:30,14.0,14.050000190734863,12.899999618530273,13.649999618530273,6376,0.0,0.0
