Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,114.76650669007381,115.28836245544545,109.98958903254075,110.63186645507812,127150,0.0,0.0
2020-01-02 00:00:00+05:30,110.79242914508033,117.41588958310143,108.5846089990733,112.91996002197266,295823,0.0,0.0
2020-01-03 00:00:00+05:30,112.07698451666698,115.12778075173503,110.55157414871039,111.51498413085938,173962,0.0,0.0
2020-01-06 00:00:00+05:30,111.43470021415237,111.43470021415237,106.17607189695961,106.7380599975586,80462,0.0,0.0
2020-01-07 00:00:00+05:30,109.14660583934611,110.51143777022523,107.13949645557577,108.14305114746094,59233,0.0,0.0
2020-01-08 00:00:00+05:30,104.7711122699498,112.11712788525952,104.7711122699498,109.30717468261719,149611,0.0,0.0
2020-01-09 00:00:00+05:30,110.79244025895247,117.57646766530357,110.51144003928562,114.56580352783203,327773,0.0,0.0
2020-01-10 00:00:00+05:30,115.28835067987579,118.70043612252033,109.7085776262727,111.83612060546875,296525,0.0,0.0
2020-01-13 00:00:00+05:30,112.71925794955865,114.44537936766825,111.27414899541373,112.96011352539062,92992,0.0,0.0
2020-01-14 00:00:00+05:30,111.99669592492872,115.52920329766063,110.91285203193776,112.51853942871094,130493,0.0,0.0
2020-01-15 00:00:00+05:30,112.51855574616539,115.89050956872832,111.27415763354153,114.52566528320312,142712,0.0,0.0
2020-01-16 00:00:00+05:30,115.56937288606665,122.67454605108527,114.36510707846521,118.94131469726562,633294,0.0,0.0
2020-01-17 00:00:00+05:30,119.54341984837468,119.58356448272664,114.80664700498149,115.20806884765625,123557,0.0,0.0
2020-01-20 00:00:00+05:30,115.8503683514003,116.21164562865833,111.87629380071249,112.75941467285156,119184,0.0,0.0
2020-01-21 00:00:00+05:30,111.59527590304866,113.72280683844124,110.83257682717714,111.1537094116211,67989,0.0,0.0
2020-01-22 00:00:00+05:30,111.99669382778957,113.52209192599193,110.19029554024458,110.83257293701172,86400,0.0,0.0
2020-01-23 00:00:00+05:30,110.59172442527334,114.32494289045813,110.59172442527334,111.35442352294922,112978,0.0,0.0
2020-01-24 00:00:00+05:30,110.79242705564181,113.843235468128,110.79242705564181,111.6755599975586,96048,0.0,0.0
2020-01-27 00:00:00+05:30,110.71214997376522,113.04040423579902,106.1760876147778,108.18319702148438,207031,0.0,0.0
2020-01-28 00:00:00+05:30,108.74518469107066,110.631872424623,103.68726656000199,104.77111053466797,129991,0.0,0.0
2020-01-29 00:00:00+05:30,105.93523229182125,108.70504082968328,100.03433184689007,101.399169921875,372468,0.0,0.0
2020-01-30 00:00:00+05:30,102.12171494797023,103.4464143871136,95.41797135953955,97.46522521972656,273405,0.0,0.0
2020-01-31 00:00:00+05:30,98.62933989082302,101.80057594208033,95.93981492345047,96.58209228515625,181782,0.0,0.0
2020-02-03 00:00:00+05:30,93.04957772448303,96.10037983622347,90.36005279531356,90.761474609375,109761,0.0,0.0
2020-02-04 00:00:00+05:30,92.20659809578798,97.70607623816136,91.68474846361867,95.69896697998047,161034,0.0,0.0
2020-02-05 00:00:00+05:30,96.70252237488391,103.4865492711753,96.70252237488391,101.96115112304688,275704,0.0,0.0
2020-02-06 00:00:00+05:30,102.8844183531767,102.8844183531767,97.22437377285227,98.18778991699219,108970,0.0,0.0
2020-02-07 00:00:00+05:30,98.34834537479793,117.81730354082936,97.94692355694161,114.68621826171875,2708166,0.0,0.0
2020-02-10 00:00:00+05:30,114.08409638814696,118.82086938930836,112.03684247223309,113.12067413330078,650267,0.0,0.0
2020-02-11 00:00:00+05:30,114.00381585883434,125.00277310780615,112.55869461617282,116.01092529296875,1555076,0.0,0.0
2020-02-12 00:00:00+05:30,115.77005410016076,119.62370614415072,110.06987142609546,111.63541412353516,440191,0.0,0.0
2020-02-13 00:00:00+05:30,114.8869364926811,133.95447405607845,114.8869364926811,130.62266540527344,2187751,0.0,0.0
2020-02-14 00:00:00+05:30,131.02406733890624,133.19174251400761,122.91535468383505,124.07947540283203,806924,0.0,0.0
2020-02-17 00:00:00+05:30,124.84219466027747,145.9168416688452,124.80205002541472,136.36300659179688,2528561,0.0,0.0
2020-02-18 00:00:00+05:30,137.44684668069152,140.21665515059036,126.84931169779578,130.14097595214844,912573,0.0,0.0
2020-02-19 00:00:00+05:30,130.78323622751503,140.09622821842166,130.7431038421174,138.5306854248047,869954,0.0,0.0
2020-02-20 00:00:00+05:30,140.01592789681163,164.34209298306865,139.7349399690892,156.11294555664062,3048482,0.0,0.0
2020-02-24 00:00:00+05:30,154.90868537329519,171.68812561035156,150.89446697932317,171.68812561035156,1469254,0.0,0.0
2020-02-25 00:00:00+05:30,183.85120350230824,188.82883188940414,154.5474090576172,154.5474090576172,3330749,0.0,0.0
2020-02-26 00:00:00+05:30,142.86604511928928,150.17192825987064,139.09268188476562,139.09268188476562,2071769,0.0,0.0
2020-02-27 00:00:00+05:30,135.15872604083643,151.5768753420243,127.33100087824948,148.88734436035156,2624792,0.0,0.0
2020-02-28 00:00:00+05:30,139.61452362243915,144.03016426001446,134.03476199413322,134.11505126953125,950184,0.0,0.0
2020-03-02 00:00:00+05:30,139.65466203772655,141.9427715299639,120.70755767822266,120.70755767822266,711506,0.0,0.0
2020-03-03 00:00:00+05:30,120.42656142663047,123.63793639800728,114.8869445011748,118.17859649658203,769187,0.0,0.0
2020-03-04 00:00:00+05:30,118.58003805254637,119.34273728477342,112.27772097527513,115.00738525390625,463846,0.0,0.0
2020-03-05 00:00:00+05:30,115.60948625043554,117.93772794836579,111.71568962585971,115.850341796875,282802,0.0,0.0
2020-03-06 00:00:00+05:30,110.79242706670561,113.20095808989487,110.06987265991775,110.35086059570312,286921,0.0,0.0
2020-03-09 00:00:00+05:30,104.85138702392578,104.85138702392578,104.85138702392578,104.85138702392578,9578,0.0,0.0
2020-03-11 00:00:00+05:30,101.23859148670337,106.29650322857886,99.63290405273438,99.63290405273438,335379,0.0,0.0
2020-03-12 00:00:00+05:30,94.65526580810547,94.65526580810547,94.65526580810547,94.65526580810547,9094,0.0,0.0
2020-03-13 00:00:00+05:30,89.95864202327391,97.94693465353943,89.95864202327391,90.03892517089844,388407,0.0,0.0
2020-03-16 00:00:00+05:30,86.70711245720057,89.07549872701199,85.5429916381836,85.5429916381836,129146,0.0,0.0
2020-03-17 00:00:00+05:30,82.73305461479833,84.98101354094429,81.28793334960938,81.28793334960938,316394,0.0,0.0
2020-03-18 00:00:00+05:30,77.23356628417969,79.08010935888817,77.23356628417969,77.23356628417969,54332,0.0,0.0
2020-03-19 00:00:00+05:30,73.37992095947266,73.37992095947266,73.37992095947266,73.37992095947266,7152,0.0,0.0
2020-03-20 00:00:00+05:30,69.72697889607375,75.46731296931391,69.72697889607375,69.96783447265625,331849,0.0,0.0
2020-03-23 00:00:00+05:30,66.47545623779297,66.47545623779297,66.47545623779297,66.47545623779297,6634,0.0,0.0
2020-03-24 00:00:00+05:30,63.4648114471677,67.3987415765447,63.18381118774414,63.18381118774414,17512,0.0,0.0
2020-03-25 00:00:00+05:30,60.052703943921564,66.31488037109375,60.052703943921564,66.31488037109375,93925,0.0,0.0
2020-03-26 00:00:00+05:30,65.43177178820724,69.60655723135763,63.023240311340714,63.82608413696289,229254,0.0,0.0
2020-03-27 00:00:00+05:30,66.51560141245386,66.83674012759874,60.65484589320875,61.13655090332031,184401,0.0,0.0
2020-03-30 00:00:00+05:30,61.65840735488621,62.94295623202713,58.687881568459865,60.614707946777344,80499,0.0,0.0
2020-03-31 00:00:00+05:30,62.62181904789777,63.62537384033203,61.01613138000296,63.62537384033203,74735,0.0,0.0
2020-04-01 00:00:00+05:30,66.55573567808695,66.79658508300781,64.30777114756212,66.79658508300781,38014,0.0,0.0
2020-04-03 00:00:00+05:30,70.12840239801997,70.12840239801997,66.71631636026365,69.08470916748047,153173,0.0,0.0
2020-04-07 00:00:00+05:30,72.49679889275252,72.5369374083465,67.88044695980304,72.25594329833984,94420,0.0,0.0
2020-04-08 00:00:00+05:30,73.0587636442756,75.86871609213236,68.64312408335785,69.36568450927734,179532,0.0,0.0
2020-04-09 00:00:00+05:30,71.41294047750029,72.81791687011719,68.56284918474688,72.81791687011719,142150,0.0,0.0
