Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,277.76667959658647,283.98176881303334,277.76667959658647,282.0216369628906,1576,0.0,0.0
2020-01-02 00:00:00+05:30,277.3841994304647,287.80641941378457,277.3841994304647,281.40008544921875,513,0.0,0.0
2020-01-03 00:00:00+05:30,290.67490993643224,290.67490993643224,279.2009003336783,280.2048645019531,1965,0.0,0.0
2020-01-06 00:00:00+05:30,277.3363173404639,286.706774511647,268.7786374008625,269.44793701171875,1168,0.0,0.0
2020-01-07 00:00:00+05:30,281.78256798755984,281.78256798755984,271.50376757903376,272.9380187988281,542,0.0,0.0
2020-01-08 00:00:00+05:30,283.83829229489504,286.85021370279185,271.0734519491383,274.46783447265625,1761,0.0,0.0
2020-01-09 00:00:00+05:30,285.8940157103307,285.8940157103307,269.3045076249366,270.8343811035156,3632,0.0,0.0
2020-01-10 00:00:00+05:30,260.07754119147415,277.1451356681475,260.07754119147415,271.5037536621094,1857,0.0,0.0
2020-01-13 00:00:00+05:30,280.92192773002955,280.92192773002955,269.6391657976925,271.4080810546875,846,0.0,0.0
2020-01-14 00:00:00+05:30,283.98169928103584,283.98169928103584,265.81451986575075,270.1650695800781,2423,0.0,0.0
2020-01-15 00:00:00+05:30,268.77862494037396,279.10521976548404,268.77862494037396,270.5953369140625,636,0.0,0.0
2020-01-16 00:00:00+05:30,271.07344099943725,276.3323613715604,268.87426778851403,271.4559020996094,2231,0.0,0.0
2020-01-17 00:00:00+05:30,268.7307800865099,275.2327345592563,266.38818795272414,268.6829833984375,2048,0.0,0.0
2020-01-20 00:00:00+05:30,270.5954037843319,270.5954037843319,264.81060205384193,268.7308654785156,1575,0.0,0.0
2020-01-21 00:00:00+05:30,268.7307957541713,277.1928818097628,267.7268318068592,269.59136962890625,1836,0.0,0.0
2020-01-22 00:00:00+05:30,274.8503182177083,274.8503182177083,263.90219031701236,266.24481201171875,1207,0.0,0.0
2020-01-23 00:00:00+05:30,269.208918507047,275.04154545505935,266.77070332070474,269.2567443847656,395,0.0,0.0
2020-01-24 00:00:00+05:30,270.2128954549073,275.1849481027227,269.83043435583096,270.1650695800781,644,0.0,0.0
2020-01-27 00:00:00+05:30,270.1650973923098,270.6431811103496,261.12933262930676,262.946044921875,328,0.0,0.0
2020-01-28 00:00:00+05:30,266.77072528903005,272.5077301339554,261.9898879182589,266.48388671875,1680,0.0,0.0
2020-01-29 00:00:00+05:30,262.2288928956774,272.4598951017669,262.2288928956774,268.874267578125,596,0.0,0.0
2020-01-30 00:00:00+05:30,263.90216397782245,270.59533480334693,263.8543672867466,264.9061279296875,105,0.0,0.0
2020-01-31 00:00:00+05:30,271.5036940946011,271.5036940946011,259.5037779622362,260.0774841308594,5578,0.0,0.0
2020-02-03 00:00:00+05:30,259.0256913895553,259.0256913895553,250.5158090553364,251.806640625,891,0.0,0.0
2020-02-04 00:00:00+05:30,262.9460350825454,262.9460350825454,252.2369485272182,254.48394775390625,1196,0.0,0.0
2020-02-05 00:00:00+05:30,262.89822784886667,271.50373410670306,255.29668564914635,265.1930236816406,267,0.0,0.0
2020-02-06 00:00:00+05:30,263.28068252684943,266.7706874768547,259.2169713376859,259.5516357421875,352,0.0,0.0
2020-02-07 00:00:00+05:30,272.5077216956531,272.5077216956531,260.0775449165531,263.1850891113281,484,0.0,0.0
2020-02-10 00:00:00+05:30,259.8384655340394,271.3602699050749,253.95804243521252,256.2528381347656,1248,0.0,0.0
2020-02-11 00:00:00+05:30,257.7827178650896,266.67506235733396,254.38830633747176,256.2050476074219,725,0.0,0.0
2020-02-12 00:00:00+05:30,256.25284156433804,280.157024546086,256.25284156433804,260.3643493652344,1345,0.0,0.0
2020-02-13 00:00:00+05:30,276.14107073979056,277.2884830311927,246.69113317947486,251.08950805664062,1667,0.0,0.0
2020-02-14 00:00:00+05:30,249.55971420575986,258.9779697924202,249.55971420575986,253.38438415527344,784,0.0,0.0
2020-02-17 00:00:00+05:30,245.35256352719026,265.7667435904032,245.30473764868648,249.41627502441406,261,0.0,0.0
2020-02-18 00:00:00+05:30,245.0178926142072,253.33656054273274,245.0178926142072,249.08160400390625,43,0.0,0.0
2020-02-19 00:00:00+05:30,249.08157700394003,253.3843297736818,230.4363150017257,245.68719482421875,879,0.0,0.0
2020-02-20 00:00:00+05:30,261.98986572617594,261.98986572617594,245.73502004243508,248.9381866455078,485,0.0,0.0
2020-02-24 00:00:00+05:30,261.0336898422361,261.0336898422361,243.87048861125976,246.0218505859375,1170,0.0,0.0
