Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,150.46548624833392,153.57856815305948,150.2768176711211,152.7295379638672,14095,0.0,0.0
2020-01-02 00:00:00+05:30,151.2673300270207,154.33324087126755,151.12581781290098,153.57855224609375,7998,0.0,0.0
2020-01-03 00:00:00+05:30,153.57855723118422,164.14415514310716,152.39936071435156,158.34251403808594,44854,0.0,0.0
2020-01-06 00:00:00+05:30,157.54064639984648,158.34250574710197,152.91820205369407,154.80491638183594,23143,0.0,0.0
2020-01-07 00:00:00+05:30,153.2955438459033,155.65393682814798,151.78616657947134,154.28607177734375,32406,0.0,0.0
2020-01-08 00:00:00+05:30,152.68237472524578,156.07845214528894,150.98432881797967,152.30502319335938,11624,0.0,0.0
2020-01-09 00:00:00+05:30,154.66340417053252,155.18225348966914,152.3521819974563,154.80491638183594,26708,0.0,0.0
2020-01-10 00:00:00+05:30,153.90871050041181,158.483998353532,149.61644706059366,151.5974884033203,43997,0.0,0.0
2020-01-13 00:00:00+05:30,151.83334243069112,154.80492632507446,150.37113585356494,151.36166381835938,21656,0.0,0.0
2020-01-14 00:00:00+05:30,151.83332117875193,155.22941246998897,151.83332117875193,153.8143768310547,28184,0.0,0.0
2020-01-15 00:00:00+05:30,154.56908912502175,155.37093414021808,152.25785237751285,153.389892578125,12080,0.0,0.0
2020-01-16 00:00:00+05:30,152.8710354466472,155.37092624117852,150.93715032915722,154.05023193359375,18034,0.0,0.0
2020-01-17 00:00:00+05:30,153.81439699758482,156.17279003834975,153.76722625787178,154.85208129882812,19229,0.0,0.0
2020-01-20 00:00:00+05:30,156.07844597814346,157.54065251813765,154.61623943814928,156.3142852783203,15108,0.0,0.0
2020-01-21 00:00:00+05:30,157.54065994641016,169.80430413385528,156.7388005302046,160.70091247558594,113582,0.0,0.0
2020-01-22 00:00:00+05:30,160.46506810441636,162.25744105595996,160.3707266250767,161.45558166503906,23866,0.0,0.0
2020-01-23 00:00:00+05:30,162.25743960537773,162.25743960537773,155.93694919732178,157.87083435058594,24348,0.0,0.0
2020-01-24 00:00:00+05:30,156.97462546261534,163.8611356005814,156.50294688322708,159.85186767578125,13974,0.0,0.0
2020-01-27 00:00:00+05:30,159.71037802535383,159.75754876460195,155.93694919732178,157.87083435058594,19933,0.0,0.0
2020-01-28 00:00:00+05:30,157.8708346617428,169.23827751300317,157.8708346617428,162.0687713623047,133240,0.0,0.0
2020-01-29 00:00:00+05:30,163.67247781192555,163.67247781192555,159.00286244777413,160.3707275390625,19165,0.0,0.0
2020-01-30 00:00:00+05:30,159.42737493999468,162.2574466844916,156.97464033696826,158.29534912109375,23221,0.0,0.0
2020-01-31 00:00:00+05:30,156.64446973502737,159.85187853496046,153.10688014929724,155.32376098632812,30934,0.0,0.0
2020-02-03 00:00:00+05:30,158.2953263338107,158.8141756245091,145.89017166951345,151.26731872558594,120930,0.0,0.0
2020-02-04 00:00:00+05:30,150.88998819860646,150.88998819860646,143.34313025162282,145.93736267089844,42112,0.0,0.0
2020-02-05 00:00:00+05:30,147.91842224094557,148.0599200731007,140.56023268459887,141.83377075195312,43842,0.0,0.0
2020-02-06 00:00:00+05:30,144.52232989342693,144.56950063550119,139.75837283371806,140.5130615234375,30804,0.0,0.0
2020-02-07 00:00:00+05:30,140.60738338870536,146.0316868971347,140.60738338870536,143.6732940673828,25454,0.0,0.0
2020-02-10 00:00:00+05:30,142.44693074784834,146.1260179034082,142.44693074784834,144.2393035888672,11709,0.0,0.0
2020-02-11 00:00:00+05:30,145.08833595968798,145.2770045152257,141.64507364454983,142.30543518066406,6086,0.0,0.0
2020-02-12 00:00:00+05:30,140.74889119308605,143.7204750062319,137.16413095846758,138.9093475341797,27304,0.0,0.0
2020-02-13 00:00:00+05:30,139.61684201499617,140.89037977765713,133.0133427305031,134.28688049316406,53088,0.0,0.0
2020-02-14 00:00:00+05:30,136.598117284418,136.598117284418,132.21149792959233,132.9661865234375,22387,0.0,0.0
2020-02-17 00:00:00+05:30,131.69267501718707,135.23026462838132,130.79647413342667,134.19256591796875,25440,0.0,0.0
2020-02-18 00:00:00+05:30,133.95671176474383,135.74908454464617,128.3909104844262,129.3814239501953,26265,0.0,0.0
2020-02-19 00:00:00+05:30,129.3814267371648,132.4001811181131,129.28709965931495,130.5606231689453,15808,0.0,0.0
