Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3140.810437222703,3193.568048571439,3140.810437222703,3178.720458984375,2603,0.0,0.0
2020-01-02 00:00:00+05:30,3175.3818443135,3205.8678563936155,3154.9113379856053,3197.126220703125,20305,0.0,0.0
2020-01-03 00:00:00+05:30,3190.9323068107833,3330.579480368144,3184.035519855126,3288.935791015625,64408,0.0,0.0
2020-01-06 00:00:00+05:30,3290.2097363455846,3290.2537072779182,3197.960865233091,3217.4208984375,23972,0.0,0.0
2020-01-07 00:00:00+05:30,3205.735728104515,3279.666512115933,3205.735728104515,3232.75146484375,22215,0.0,0.0
2020-01-08 00:00:00+05:30,3204.9893406598108,3338.530563187303,3204.9893406598108,3307.2099609375,14957,0.0,0.0
2020-01-09 00:00:00+05:30,3307.209714660116,3372.7502074035265,3307.1657437311937,3336.773193359375,13323,0.0,0.0
2020-01-10 00:00:00+05:30,3346.4376200385186,3457.1362653850274,3312.56906302808,3399.282958984375,21984,0.0,0.0
2020-01-13 00:00:00+05:30,3435.1723611020843,3435.1723611020843,3386.0169324906683,3412.417724609375,5416,0.0,0.0
2020-01-14 00:00:00+05:30,3443.0788253769715,3501.0638221809722,3421.9933719936985,3449.931640625,8303,0.0,0.0
2020-01-15 00:00:00+05:30,3452.787305303891,3514.198608583972,3440.4874562755895,3497.022705078125,11735,0.0,0.0
2020-01-16 00:00:00+05:30,3522.852739621767,3593.3132649005634,3508.971437655953,3588.83251953125,30802,0.0,0.0
2020-01-17 00:00:00+05:30,3619.318551128345,3687.4507581601715,3574.951238161252,3676.46875,26838,0.0,0.0
2020-01-20 00:00:00+05:30,3713.6757612526967,3713.6757612526967,3578.2894831659473,3636.8896484375,8840,0.0,0.0
2020-01-21 00:00:00+05:30,3663.466048488247,3701.332096608046,3631.0910041855686,3667.55126953125,7758,0.0,0.0
2020-01-22 00:00:00+05:30,3692.5024309043197,3696.9394195305513,3584.5274139620574,3604.163330078125,9829,0.0,0.0
2020-01-23 00:00:00+05:30,3558.1707495703185,3602.098783515631,3535.28420098634,3592.039306640625,14630,0.0,0.0
2020-01-24 00:00:00+05:30,3601.5274786330583,3653.933532585762,3540.599215273051,3632.277099609375,9948,0.0,0.0
2020-01-27 00:00:00+05:30,3637.152876624876,3689.6910569492757,3619.977188798139,3643.873779296875,4076,0.0,0.0
2020-01-28 00:00:00+05:30,3676.7760521484083,3703.132869726533,3560.235076220732,3586.108642578125,8073,0.0,0.0
