Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,395.87100182430885,400.9649301566069,393.9304576977191,395.0462646484375,73389,0.0,0.0
2020-01-02 00:00:00+05:30,394.5125806092473,409.4547627102529,394.31851437519725,401.7410888671875,188657,0.0,0.0
2020-01-03 00:00:00+05:30,400.7223294016776,419.6426330901345,397.8115134496073,412.89923095703125,366008,0.0,0.0
2020-01-06 00:00:00+05:30,411.1042408635177,412.26854944808224,399.2669111198345,401.0619201660156,148867,0.0,0.0
2020-01-07 00:00:00+05:30,405.5736660145366,413.72394428988804,402.61434847746983,409.8913879394531,110566,0.0,0.0
2020-01-08 00:00:00+05:30,407.5142148125179,434.6818291333524,404.6033989924284,424.7365417480469,847848,0.0,0.0
2020-01-09 00:00:00+05:30,429.8305202071716,449.72109732736806,426.9197040432404,445.9370422363281,707146,0.0,0.0
2020-01-10 00:00:00+05:30,451.17650826499863,454.08732444735347,430.80079498851484,435.021484375,327775,0.0,0.0
2020-01-13 00:00:00+05:30,433.323499576575,440.6005398864917,427.8899702231,428.957275390625,130047,0.0,0.0
2020-01-14 00:00:00+05:30,437.5926807405699,439.77579278417585,431.7710486242874,433.4690246582031,148225,0.0,0.0
2020-01-15 00:00:00+05:30,433.6630677452015,436.47685052905615,428.95724278046407,432.93536376953125,100242,0.0,0.0
2020-01-16 00:00:00+05:30,433.3234685837379,439.33913704346196,432.9838674714941,435.0699462890625,100138,0.0,0.0
2020-01-17 00:00:00+05:30,442.9291516425702,463.6929657536896,439.87280087751196,455.2516174316406,564452,0.0,0.0
2020-01-20 00:00:00+05:30,458.6960883690965,462.8197443724147,441.61929523328513,449.0418701171875,171215,0.0,0.0
2020-01-21 00:00:00+05:30,452.1467731402898,476.4035742744255,446.4221739947044,471.8918151855469,411589,0.0,0.0
2020-01-22 00:00:00+05:30,470.8244819630665,480.1876007209418,457.96837812790807,463.4504089355469,244147,0.0,0.0
2020-01-23 00:00:00+05:30,464.71182487522145,470.5819591190599,460.87923831248133,462.3831481933594,87768,0.0,0.0
2020-01-24 00:00:00+05:30,461.3643765987964,478.4896729837051,460.87924055610574,463.6930236816406,319585,0.0,0.0
2020-01-27 00:00:00+05:30,464.51774284693533,469.6116710974761,456.0763641876122,461.31585693359375,128198,0.0,0.0
2020-01-28 00:00:00+05:30,465.2454484262893,468.64140060458334,457.9684080442305,460.97625732421875,100304,0.0,0.0
2020-01-29 00:00:00+05:30,462.0435770107101,470.5819594829604,461.4614078397944,463.2078857421875,103916,0.0,0.0
2020-01-30 00:00:00+05:30,461.8494775525138,465.6335324759367,438.5629492725551,440.26092529296875,132871,0.0,0.0
2020-01-31 00:00:00+05:30,444.0935515528792,454.8635481634091,438.17488582695574,441.8619079589844,101003,0.0,0.0
2020-02-03 00:00:00+05:30,440.5035311552392,454.0873404860175,432.7413543947945,449.96368408203125,76705,0.0,0.0
2020-02-04 00:00:00+05:30,455.00909921718835,459.714895069921,452.146784765625,454.8150329589844,123007,0.0,0.0
2020-02-05 00:00:00+05:30,454.08734730060127,489.30821303554444,452.19530484270683,484.6024169921875,528614,0.0,0.0
2020-02-06 00:00:00+05:30,488.6289740791623,490.8120860298244,463.79000551844723,466.11865234375,482640,0.0,0.0
2020-02-07 00:00:00+05:30,465.7306057611796,468.5443889155825,450.7884214150793,452.4378662109375,144927,0.0,0.0
2020-02-10 00:00:00+05:30,452.14677511955034,473.4927602110313,452.09827336121094,457.6773376464844,376003,0.0,0.0
2020-02-11 00:00:00+05:30,456.99810663518514,463.3048745611484,451.1764747035267,452.87445068359375,95406,0.0,0.0
2020-02-12 00:00:00+05:30,452.0497087890404,459.32674862663066,440.94011240319634,450.25469970703125,117699,0.0,0.0
2020-02-13 00:00:00+05:30,453.1170125603049,453.7962147872979,442.44402082976234,444.4815979003906,88229,0.0,0.0
2020-02-14 00:00:00+05:30,446.2766342794066,461.3643525773862,445.3548640021457,453.7477111816406,191172,0.0,0.0
2020-02-17 00:00:00+05:30,455.2031200871097,463.79003353381256,447.78054492856586,450.10919189453125,126508,0.0,0.0
2020-02-18 00:00:00+05:30,452.63190505304374,467.2830187270992,443.12325093894293,455.3971862792969,258665,0.0,0.0
2020-02-19 00:00:00+05:30,456.99810642822075,461.84946636907233,444.86970657609174,447.5864562988281,216407,0.0,0.0
2020-02-20 00:00:00+05:30,448.9933539370917,458.84160850656446,448.2656499598841,452.0982360839844,168926,0.0,0.0
2020-02-24 00:00:00+05:30,446.325132458161,453.02000352296295,434.97293789714945,438.9025573730469,150256,0.0,0.0
2020-02-25 00:00:00+05:30,436.6223997988943,464.76028778593417,434.1967198000116,457.9683837890625,701327,0.0,0.0
2020-02-26 00:00:00+05:30,455.930809747926,477.0342258807679,451.370549085431,455.6397399902344,625205,0.0,0.0
2020-02-27 00:00:00+05:30,453.6506661208477,460.87920443454067,438.56294821981555,455.3001403808594,202681,0.0,0.0
2020-02-28 00:00:00+05:30,450.40027813606144,473.39570696855463,433.7115877477134,447.5379638671875,515034,0.0,0.0
2020-03-02 00:00:00+05:30,451.32201278333036,462.7712400964051,436.62239797362207,439.1451110839844,189043,0.0,0.0
