Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,297.3916193025382,297.5379194949092,286.76004534336056,287.34527587890625,65188,0.0,0.0
2020-01-02 00:00:00+05:30,292.5635715837116,292.5635715837116,286.7600818307116,288.07684326171875,53868,0.0,0.0
2020-01-03 00:00:00+05:30,292.5147860758584,292.5147860758584,287.1502267022009,289.4911193847656,68488,0.0,0.0
2020-01-06 00:00:00+05:30,290.6127596134001,290.6127596134001,282.85852268844843,283.151123046875,50318,0.0,0.0
2020-01-07 00:00:00+05:30,283.9315157002638,291.6369681015736,282.8585978242687,283.6388854980469,51869,0.0,0.0
2020-01-08 00:00:00+05:30,281.1028973668877,287.1502004297167,279.88367943897106,283.8826904296875,32105,0.0,0.0
2020-01-09 00:00:00+05:30,290.466499572194,290.466499572194,281.3955290852316,282.76104736328125,68555,0.0,0.0
2020-01-10 00:00:00+05:30,282.9560862849406,289.00338899771606,282.85854290314114,283.1023864746094,70038,0.0,0.0
2020-01-13 00:00:00+05:30,284.90687666985104,288.7108309898146,282.127053593932,285.6871643066406,52662,0.0,0.0
2020-01-14 00:00:00+05:30,285.7847807976864,292.3685598774965,282.85865676221516,285.88232421875,75948,0.0,0.0
2020-01-15 00:00:00+05:30,288.9059033959767,289.1985038036864,283.3462575209811,285.199462890625,44618,0.0,0.0
2020-01-16 00:00:00+05:30,287.7354910632739,307.29173880368916,287.1502603824738,297.3916931152344,218700,0.0,0.0
2020-01-17 00:00:00+05:30,302.0735122963269,302.0735122963269,293.58774174155525,295.2946472167969,77368,0.0,0.0
2020-01-20 00:00:00+05:30,297.48920163123944,299.927637710184,286.7600828838833,288.22314453125,71245,0.0,0.0
2020-01-21 00:00:00+05:30,291.14926278160334,291.39310638527303,283.9802548805016,287.6379089355469,36436,0.0,0.0
2020-01-22 00:00:00+05:30,289.588655657581,292.0270916765335,286.9551626167511,288.61328125,33538,0.0,0.0
2020-01-23 00:00:00+05:30,290.61281766197123,290.61281766197123,285.19947182131784,286.2236328125,34971,0.0,0.0
2020-01-24 00:00:00+05:30,286.2236352105422,288.32068425853504,282.9561249531248,284.1265563964844,58637,0.0,0.0
2020-01-27 00:00:00+05:30,282.956140640723,285.63842044213857,277.9817248739754,279.8349304199219,68756,0.0,0.0
2020-01-28 00:00:00+05:30,282.8586181658077,287.54040407729696,279.2985070283139,282.3221740722656,114553,0.0,0.0
2020-01-29 00:00:00+05:30,283.88277275325345,286.2724524913818,279.4448301150967,280.1763610839844,61579,0.0,0.0
2020-01-30 00:00:00+05:30,283.7852091840942,283.7852091840942,274.0802214642538,275.44573974609375,71458,0.0,0.0
2020-01-31 00:00:00+05:30,277.2989686994056,287.5404013281824,276.07975052931306,280.7615661621094,113284,0.0,0.0
2020-02-03 00:00:00+05:30,274.7142279171379,274.7142279171379,257.74271720305484,259.0594787597656,117296,0.0,0.0
2020-02-04 00:00:00+05:30,260.9126927638313,269.8373639649691,229.35932004086067,263.8875732421875,291653,0.0,0.0
2020-02-05 00:00:00+05:30,267.2526463530107,316.6553649902344,254.57277627056857,316.6553649902344,1266012,0.0,0.0
2020-02-06 00:00:00+05:30,331.6272955333292,374.05608187362276,324.7996747429371,338.5524597167969,2003164,0.0,0.0
2020-02-07 00:00:00+05:30,338.45494072540976,360.7910101111356,332.8465375289513,355.13385009765625,766626,0.0,0.0
2020-02-10 00:00:00+05:30,354.06093866976835,371.61767943025274,346.25794277621975,360.93731689453125,628355,0.0,0.0
2020-02-11 00:00:00+05:30,355.0363125376913,363.7171395009214,330.60319359502694,334.74853515625,213141,0.0,0.0
2020-02-12 00:00:00+05:30,330.65198455429476,340.8934177042065,314.26570342086393,326.4578857421875,282272,0.0,0.0
2020-02-13 00:00:00+05:30,326.45786599649284,335.43129378259016,314.26568441260935,329.0426025390625,484758,0.0,0.0
2020-02-14 00:00:00+05:30,327.72583501523025,345.67272002713645,325.7750859972825,328.3110656738281,128782,0.0,0.0
2020-02-17 00:00:00+05:30,327.72582948728547,328.99380442113676,315.0459610845036,325.1898498535156,161402,0.0,0.0
2020-02-18 00:00:00+05:30,321.8735313608759,342.3563924474771,316.0212853361327,336.0652160644531,117975,0.0,0.0
2020-02-19 00:00:00+05:30,338.0159938221024,350.8909480907174,335.82140137400205,343.2342529296875,208561,0.0,0.0
2020-02-20 00:00:00+05:30,341.38112684591505,351.1348733272269,341.18604000986,341.7712707519531,108107,0.0,0.0
2020-02-24 00:00:00+05:30,341.38107430835106,343.9170539564266,296.1724603717317,305.4873046875,240380,0.0,0.0
2020-02-25 00:00:00+05:30,310.1691099589921,321.8736046744258,304.31686260127526,310.36419677734375,134654,0.0,0.0
