Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,523.77130145869,531.4738205977884,520.7896811467809,526.4050903320312,107849,0.0,0.0
2020-01-02 00:00:00+05:30,526.2560694101727,542.5556206592291,525.460982665123,538.033447265625,158640,0.0,0.0
2020-01-03 00:00:00+05:30,539.0769988980562,539.4745118926451,530.7284374157905,532.6168212890625,63423,0.0,0.0
2020-01-06 00:00:00+05:30,529.7346103476326,531.6229943863462,518.205701253714,526.7033081054688,105970,0.0,0.0
2020-01-07 00:00:00+05:30,528.7406835639583,537.5364394677796,525.1627633532023,529.6848754882812,153960,0.0,0.0
2020-01-08 00:00:00+05:30,523.3737802203856,531.2750869702814,518.2056863579477,528.6910400390625,163181,0.0,0.0
2020-01-09 00:00:00+05:30,531.7223319097186,554.4323175221201,528.7407113569539,544.0960693359375,200543,0.0,0.0
2020-01-10 00:00:00+05:30,545.3880419205271,555.5752445258764,539.6732697272824,547.177001953125,156788,0.0,0.0
2020-01-13 00:00:00+05:30,547.6243234463731,554.4820751732595,537.6855879936259,542.1083374023438,79458,0.0,0.0
2020-01-14 00:00:00+05:30,543.7482460200285,561.53860850074,538.8783015642841,557.7122192382812,152033,0.0,0.0
2020-01-15 00:00:00+05:30,557.7121330873645,582.906801790281,551.5997868603682,580.3724365234375,568486,0.0,0.0
2020-01-16 00:00:00+05:30,581.3166190063233,596.3240841940511,580.4221086155432,587.8761596679688,323010,0.0,0.0
2020-01-17 00:00:00+05:30,592.1498627941952,596.2744623875634,562.1846109582501,587.77685546875,179399,0.0,0.0
2020-01-20 00:00:00+05:30,591.3547359693106,608.2009040253871,590.8081176733485,596.6222534179688,460984,0.0,0.0
2020-01-21 00:00:00+05:30,595.5787439800571,599.7033436096173,584.7454976723736,590.6590576171875,217977,0.0,0.0
2020-01-22 00:00:00+05:30,600.2499596245204,601.2935147492775,578.6332093008893,582.6087036132812,71955,0.0,0.0
2020-01-23 00:00:00+05:30,586.4351071187496,590.609388382178,578.7325866981153,585.8884887695312,82621,0.0,0.0
2020-01-24 00:00:00+05:30,588.1742419135988,592.3485221549878,572.5704180400246,579.726318359375,128325,0.0,0.0
2020-01-27 00:00:00+05:30,573.4649900638709,580.670572694656,566.5078757996645,569.2410278320312,71115,0.0,0.0
2020-01-28 00:00:00+05:30,569.5392213785306,594.1375915545915,564.520172121317,584.3479614257812,283284,0.0,0.0
2020-01-29 00:00:00+05:30,587.776766373997,596.3240535436346,574.4588382470347,578.6828002929688,134349,0.0,0.0
2020-01-30 00:00:00+05:30,582.6087295885528,591.3051237846338,575.3037220671056,578.4344482421875,88967,0.0,0.0
2020-01-31 00:00:00+05:30,582.4098395120411,591.3547005284377,576.4465988344434,587.180419921875,108209,0.0,0.0
2020-02-03 00:00:00+05:30,576.5459158264317,593.0939316484321,576.2974474847274,590.4104614257812,336150,0.0,0.0
2020-02-04 00:00:00+05:30,592.4977251008878,603.2812285627666,591.3547462847547,597.0695190429688,223685,0.0,0.0
2020-02-05 00:00:00+05:30,598.0633883236837,599.1069433833619,581.4160069287162,588.9694213867188,181054,0.0,0.0
2020-02-06 00:00:00+05:30,592.3485658126958,595.3301861104108,586.4846882960351,589.46630859375,160852,0.0,0.0
2020-02-07 00:00:00+05:30,616.2016556275834,674.2439003576424,616.2016556275834,658.490966796875,2595009,0.0,0.0
2020-02-10 00:00:00+05:30,660.9258776605451,697.3513657088829,638.2158924445183,691.4874877929688,1105421,0.0,0.0
2020-02-11 00:00:00+05:30,696.208381971967,710.2219739613029,665.7958773451758,672.8026733398438,967825,0.0,0.0
2020-02-12 00:00:00+05:30,671.7093571888021,720.5582622677161,669.3737788100783,700.9789428710938,1234720,0.0,0.0
2020-02-13 00:00:00+05:30,703.6623532609012,737.4540481915094,697.6991129790291,729.900634765625,875161,0.0,0.0
2020-02-14 00:00:00+05:30,732.0871695324782,759.3193267185486,708.2342063894872,753.6542358398438,1068329,0.0,0.0
2020-02-17 00:00:00+05:30,748.3867059924754,777.9544410565871,731.540538924544,745.206298828125,848055,0.0,0.0
2020-02-18 00:00:00+05:30,746.3989937003062,759.915648948898,711.414634593027,722.943603515625,538830,0.0,0.0
2020-02-19 00:00:00+05:30,727.3663488812059,774.2275120318347,727.3663488812059,770.401123046875,656923,0.0,0.0
2020-02-20 00:00:00+05:30,771.1464875954597,789.1355740234434,760.3132419747282,771.2955322265625,1076588,0.0,0.0
2020-02-24 00:00:00+05:30,771.1463977625237,798.0306611852767,762.4002632858976,791.0735473632812,543365,0.0,0.0
2020-02-25 00:00:00+05:30,787.1477955053009,799.7700008230472,755.3438441717534,759.418701171875,464607,0.0,0.0
2020-02-26 00:00:00+05:30,750.3744870731178,757.3316015228023,730.4970172168763,733.4786376953125,580129,0.0,0.0
2020-02-27 00:00:00+05:30,728.6086045737383,744.1130668467177,723.5398742248385,729.6024780273438,283297,0.0,0.0
2020-02-28 00:00:00+05:30,710.520166511505,755.3438356521642,675.8339582150943,732.6835327148438,741077,0.0,0.0
2020-03-02 00:00:00+05:30,745.9020352781208,773.2335555581318,718.7196202823077,727.3165893554688,370025,0.0,0.0
2020-03-03 00:00:00+05:30,730.4473642263536,749.3806428722465,715.5889427957792,721.5025024414062,338626,0.0,0.0
2020-03-04 00:00:00+05:30,730.4969863195191,732.1865833180806,669.771342741664,679.4616088867188,752869,0.0,0.0
2020-03-05 00:00:00+05:30,690.6923325573339,702.3703450258494,675.8339130715323,680.6541748046875,323635,0.0,0.0
2020-03-06 00:00:00+05:30,655.956525514288,695.5126796176015,645.0239167557165,689.5494384765625,416766,0.0,0.0
2020-03-09 00:00:00+05:30,670.8645294918077,675.8338963769323,617.4438354767194,656.3042602539062,588633,0.0,0.0
2020-03-11 00:00:00+05:30,660.3792182661361,693.7236599916572,641.1974730375794,655.4098510742188,349780,0.0,0.0
2020-03-12 00:00:00+05:30,616.201498695893,631.1095994707936,563.5262092912441,593.4915161132812,936391,0.0,0.0
2020-03-13 00:00:00+05:30,527.2498980206191,646.0177826831336,527.2498980206191,596.7713623046875,876985,0.0,0.0
2020-03-16 00:00:00+05:30,566.5078585964817,584.3975804468969,526.7529211511145,568.49560546875,669046,0.0,0.0
2020-03-17 00:00:00+05:30,562.5324114487111,576.4466407071598,521.7835971918256,533.5609741210938,560362,0.0,0.0
2020-03-18 00:00:00+05:30,536.6916998178681,548.6678635797069,454.2001978088254,486.004150390625,863336,0.0,0.0
2020-03-19 00:00:00+05:30,448.2369092776355,480.438401793765,419.5139737071196,468.0149841308594,1001487,0.0,0.0
2020-03-20 00:00:00+05:30,468.01501171712437,521.187272779109,445.5037836511792,502.1545715332031,565163,0.0,0.0
