Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.582488409132475,14.582488409132475,13.636866459097453,14.2838716506958,75042,0.0,0.0
2020-01-02 00:00:00+05:30,14.283871570767856,15.329032118006879,13.93548408883517,15.179723739624023,243637,0.0,0.0
2020-01-03 00:00:00+05:30,15.279262915838446,15.727188989256618,15.030414991797295,15.229493141174316,206014,0.0,0.0
2020-01-06 00:00:00+05:30,15.428571348152461,15.428571348152461,14.035023348031135,14.333640098571777,150492,0.0,0.0
2020-01-07 00:00:00+05:30,14.3336408779034,14.731798149071553,14.3336408779034,14.482950210571289,65051,0.0,0.0
2020-01-08 00:00:00+05:30,14.234102272071025,14.632258593959627,14.035024111126724,14.482950210571289,61563,0.0,0.0
2020-01-09 00:00:00+05:30,14.532719668904889,15.677419781150066,14.482949892442157,15.030415534973145,354892,0.0,0.0
2020-01-10 00:00:00+05:30,15.030415707752502,15.577880407297238,14.682028217788087,14.88110637664795,156862,0.0,0.0
2020-01-13 00:00:00+05:30,15.72718973840179,15.72718973840179,14.781567771857787,14.88110637664795,58695,0.0,0.0
2020-01-14 00:00:00+05:30,14.73179804373683,15.577880459020372,14.73179804373683,15.378802299499512,133494,0.0,0.0
2020-01-15 00:00:00+05:30,15.528111484872907,16.02580735362807,15.030415616117745,15.776959419250488,227185,0.0,0.0
2020-01-16 00:00:00+05:30,15.727189642519066,16.32442411545754,15.478341708141484,15.776959419250488,188905,0.0,0.0
2020-01-17 00:00:00+05:30,15.279263018897751,16.075575621777002,15.279263018897751,15.976036071777344,104423,0.0,0.0
2020-01-20 00:00:00+05:30,15.528110944617392,16.224883997496985,15.528110944617392,15.976036071777344,237244,0.0,0.0
2020-01-21 00:00:00+05:30,15.577880110303614,16.125346697969935,15.528111283497152,15.677419662475586,74081,0.0,0.0
2020-01-22 00:00:00+05:30,15.67741925245795,16.12534627623749,15.329031778247085,15.478341102600098,91633,0.0,0.0
2020-01-23 00:00:00+05:30,15.22949357626076,15.926267593625992,15.22949357626076,15.677419662475586,96234,0.0,0.0
2020-01-24 00:00:00+05:30,15.329031814099446,15.926267214349346,15.329031814099446,15.727189064025879,78264,0.0,0.0
2020-01-27 00:00:00+05:30,16.12534716058739,16.722580693635063,15.528111728980615,16.374195098876953,384007,0.0,0.0
2020-01-28 00:00:00+05:30,16.37419471967124,16.87189058472436,16.22488444130806,16.42396354675293,194445,0.0,0.0
2020-01-29 00:00:00+05:30,16.22488525182904,17.71797292157622,16.22488525182904,17.31981658935547,752450,0.0,0.0
2020-01-30 00:00:00+05:30,17.56866374537134,17.9668200597124,16.871890669914244,17.170507431030273,313336,0.0,0.0
2020-01-31 00:00:00+05:30,17.41935504610533,18.61382586583331,17.170507116875257,17.717971801757812,1637172,0.0,0.0
2020-02-03 00:00:00+05:30,16.42396390354656,16.72258066964195,16.025807582566344,16.125347137451172,222776,0.0,0.0
2020-02-04 00:00:00+05:30,16.374193976823065,16.772350271090588,16.12534605558599,16.523502349853516,115534,0.0,0.0
