Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,500.65618098958555,503.4737403332049,498.42947090211175,501.8377685546875,148568,0.0,0.0
2020-01-02 00:00:00+05:30,499.97442109602895,518.970018389382,499.97442109602895,517.1976928710938,702328,0.0,0.0
2020-01-03 00:00:00+05:30,520.3334631262442,535.9207672241808,513.5168675394375,520.7879028320312,1823916,0.0,0.0
2020-01-06 00:00:00+05:30,518.3339357985993,528.6951836492415,511.1538214754341,518.697509765625,880116,0.0,0.0
2020-01-07 00:00:00+05:30,523.51454643764,529.740348281357,518.5157096226973,521.2877807617188,620142,0.0,0.0
2020-01-08 00:00:00+05:30,516.1070799429325,529.6039706131311,512.8351367054482,525.69580078125,574685,0.0,0.0
2020-01-09 00:00:00+05:30,526.3319080652894,542.3282148298103,526.3319080652894,538.28369140625,788564,0.0,0.0
2020-01-10 00:00:00+05:30,539.2380853784024,546.1456014422564,530.921872947524,534.5119018554688,603502,0.0,0.0
2020-01-13 00:00:00+05:30,537.9656748944489,538.4201145402548,532.6032648845036,536.6023559570312,242018,0.0,0.0
2020-01-14 00:00:00+05:30,537.9201495976066,544.2368713350878,535.7388727317388,539.3743896484375,298076,0.0,0.0
2020-01-15 00:00:00+05:30,539.6925162709294,540.7831825236784,524.4687880234142,527.4680786132812,541744,0.0,0.0
2020-01-16 00:00:00+05:30,528.9676898357899,542.828097516195,528.9676898357899,537.8746948242188,749424,0.0,0.0
2020-01-17 00:00:00+05:30,541.1922104351719,542.6918280518676,524.8323824258879,526.1502685546875,470283,0.0,0.0
2020-01-20 00:00:00+05:30,528.6950488003678,535.2389902225399,520.7877885599758,530.9218139648438,425150,0.0,0.0
2020-01-21 00:00:00+05:30,527.1500369008191,538.0565893884223,525.968504809381,527.5136108398438,361234,0.0,0.0
2020-01-22 00:00:00+05:30,527.0590773132209,534.1028912073567,527.0590773132209,530.9218139648438,215727,0.0,0.0
2020-01-23 00:00:00+05:30,533.5121394948452,533.5121394948452,516.2434331057447,517.4703979492188,608267,0.0,0.0
2020-01-24 00:00:00+05:30,518.8791733541735,550.7808120613627,518.3792454000018,540.9194946289062,1515868,0.0,0.0
2020-01-27 00:00:00+05:30,539.8742902677742,553.4620465468407,536.3751272425111,550.0991821289062,1922343,0.0,0.0
2020-01-28 00:00:00+05:30,552.9621477130338,558.4154231126748,530.4218983489822,534.7390747070312,1051918,0.0,0.0
2020-01-29 00:00:00+05:30,567.1407119204642,593.3164259913056,539.8743315396727,546.4182739257812,18713513,0.0,0.0
2020-01-30 00:00:00+05:30,543.4188870545013,546.190957474818,527.240793178063,531.3307495117188,1929888,0.0,0.0
2020-01-31 00:00:00+05:30,531.6942697914373,541.1920674149058,520.0606284872973,522.1964721679688,991940,0.0,0.0
2020-02-03 00:00:00+05:30,510.79018867637114,517.9248693002963,504.42803330139856,509.83587646484375,559415,0.0,0.0
2020-02-04 00:00:00+05:30,509.8813142611844,520.0607740541656,509.8813142611844,513.2896118164062,279291,0.0,0.0
2020-02-05 00:00:00+05:30,515.2436056334968,527.6043397235484,514.471025081881,518.4246826171875,489017,0.0,0.0
2020-02-06 00:00:00+05:30,520.969723315631,524.423454207023,512.6080210966395,515.9708862304688,360422,0.0,0.0
2020-02-07 00:00:00+05:30,516.2007823400666,518.9154602543978,508.1028048296623,513.5321044921875,598230,7.0,0.0
2020-02-10 00:00:00+05:30,516.0627500989974,516.706919557854,497.980342179248,503.08758544921875,748649,0.0,0.0
2020-02-11 00:00:00+05:30,504.37577553596475,512.519808163432,500.6028719454746,502.3052673339844,322707,0.0,0.0
2020-02-12 00:00:00+05:30,502.2593489862906,511.9677222351367,499.6827273711954,507.13653564453125,455991,0.0,0.0
2020-02-13 00:00:00+05:30,506.12434808659975,510.541422073036,502.5815001164508,505.2501220703125,314176,0.0,0.0
2020-02-14 00:00:00+05:30,503.363678586908,508.1488655580745,492.7350783252944,494.11541748046875,332513,0.0,0.0
2020-02-17 00:00:00+05:30,491.4007137957761,496.4159570330998,486.47752686371683,493.93133544921875,391945,0.0,0.0
2020-02-18 00:00:00+05:30,493.5631595070256,493.70121586421476,481.7842787308173,488.0878601074219,464714,0.0,0.0
2020-02-19 00:00:00+05:30,488.77814507962296,501.0171417175318,488.77814507962296,496.7380676269531,292470,0.0,0.0
2020-02-20 00:00:00+05:30,496.78403118440787,512.1058180174241,496.78403118440787,510.49542236328125,493528,0.0,0.0
2020-02-24 00:00:00+05:30,510.7254227104537,514.7744395191174,498.85448501343166,501.5231628417969,501427,0.0,0.0
2020-02-25 00:00:00+05:30,500.6029938161527,503.86978520801114,489.00816752878006,492.91912841796875,304682,0.0,0.0
2020-02-26 00:00:00+05:30,492.3209161373367,500.1428372348458,484.9591080455634,490.8025207519531,415081,0.0,0.0
2020-02-27 00:00:00+05:30,492.3209155273869,492.6429721645476,470.4195477147233,476.7690734863281,903380,0.0,0.0
2020-02-28 00:00:00+05:30,468.80914464930277,473.916387691194,456.9842349902971,470.1894836425781,583329,0.0,0.0
2020-03-02 00:00:00+05:30,472.0759321751087,479.9438531447998,457.3523163567817,460.4810791015625,432302,0.0,0.0
2020-03-03 00:00:00+05:30,462.68968010068306,506.49247694176654,460.2050864362036,465.8644714355469,579484,0.0,0.0
2020-03-04 00:00:00+05:30,465.63435502936665,470.8336263019148,452.7511910562221,457.9964904785156,670122,0.0,0.0
2020-03-05 00:00:00+05:30,459.83694258030397,468.30300491475947,455.0517561559522,462.4595642089844,375385,0.0,0.0
2020-03-06 00:00:00+05:30,452.75118472254667,468.39502647109,445.0212920634096,463.4258117675781,336317,0.0,0.0
2020-03-09 00:00:00+05:30,459.2388354224759,459.2388354224759,439.40797370624006,443.9631042480469,644253,0.0,0.0
2020-03-11 00:00:00+05:30,446.3096911516266,450.45070890457987,433.84063781763035,439.6840515136719,480834,0.0,0.0
2020-03-12 00:00:00+05:30,427.90510911787385,427.90510911787385,385.11459820608644,412.5373229980469,1268931,0.0,0.0
2020-03-13 00:00:00+05:30,377.2926484528923,417.6905629998933,371.77129262187435,412.0771789550781,463441,0.0,0.0
2020-03-16 00:00:00+05:30,402.1387971409077,407.98223836815066,382.62999300290284,402.7369384765625,787495,0.0,0.0
2020-03-17 00:00:00+05:30,395.69718128419174,423.30396137378654,384.0102998130357,410.9269104003906,898666,0.0,0.0
2020-03-18 00:00:00+05:30,413.2275063494423,415.20601487046486,397.1235500913491,406.4638671875,461340,0.0,0.0
