Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,66.33346418746143,67.12592156108497,65.86731195439835,66.75299835205078,56070,0.0,0.0
2020-01-02 00:00:00+05:30,66.61314182698274,69.82959604741232,66.10037871097286,68.384521484375,292223,0.0,0.0
2020-01-03 00:00:00+05:30,68.38453249438328,68.38453249438328,66.19361837906828,67.2657699584961,281102,0.0,0.0
2020-01-06 00:00:00+05:30,67.6852961676621,67.6852961676621,65.35453523135887,66.47330474853516,205715,0.0,0.0
2020-01-07 00:00:00+05:30,65.72747195336707,68.61761468759792,65.35454870409744,66.10039520263672,473333,0.0,0.0
2020-01-08 00:00:00+05:30,66.10039727014872,66.75300764209366,65.26132171127696,65.40116882324219,174057,0.0,0.0
2020-01-09 00:00:00+05:30,65.40117496613422,67.12593720792034,65.35455688679396,65.82070922851562,178301,0.0,0.0
2020-01-10 00:00:00+05:30,66.93946330301306,66.93946330301306,65.54100660821126,65.96054077148438,154685,0.0,0.0
2020-01-13 00:00:00+05:30,66.28686308922805,68.8040900599605,66.28686308922805,67.77854919433594,728921,0.0,0.0
2020-01-14 00:00:00+05:30,68.05821963206398,68.52437182132469,67.31237328407967,68.19806671142578,200753,0.0,0.0
2020-01-15 00:00:00+05:30,68.0582250718291,70.10929202334697,67.59207284530973,68.10484313964844,743476,0.0,0.0
2020-01-16 00:00:00+05:30,67.8717643711735,68.89729780681249,66.00715553804146,67.07929992675781,1060240,0.0,0.0
2020-01-17 00:00:00+05:30,67.21914588561256,68.52437346952038,67.21914588561256,67.63868713378906,226700,0.0,0.0
2020-01-20 00:00:00+05:30,67.68530055411352,68.43114694723346,67.31237735755356,67.59207153320312,398300,0.0,0.0
2020-01-21 00:00:00+05:30,66.56653972654705,67.87176739038495,66.47331070332689,67.0326919555664,379486,0.0,0.0
2020-01-22 00:00:00+05:30,67.12592614953158,70.57545006482599,65.35454612022401,68.8040771484375,738767,0.0,0.0
2020-01-23 00:00:00+05:30,70.38898341529573,70.38898341529573,67.68529918603186,68.01160430908203,1046376,0.0,0.0
2020-01-24 00:00:00+05:30,68.43114556407644,68.43114556407644,66.84622378896124,68.01160430908203,611733,0.0,0.0
2020-01-27 00:00:00+05:30,67.40562326050318,68.80408011559312,67.21915807873954,67.68531036376953,323726,0.0,0.0
2020-01-28 00:00:00+05:30,68.71082817294185,68.71082817294185,66.28683827059889,66.89283752441406,337489,0.0,0.0
2020-01-29 00:00:00+05:30,67.59207569761178,67.59207569761178,66.47331315192227,66.98607635498047,270683,0.0,0.0
2020-01-30 00:00:00+05:30,67.45222426019313,67.9649945431701,65.44776830798997,65.8673095703125,302058,0.0,0.0
2020-01-31 00:00:00+05:30,65.86731647081727,78.91957989155709,64.42224160406772,73.97836303710938,9283457,0.0,0.0
2020-02-03 00:00:00+05:30,77.3812817092713,86.09832828646674,73.13929293907715,83.3014144897461,8288774,0.0,0.0
