Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,38.189822306783306,39.14426506953546,37.71864207575382,38.5885124206543,238172,0.0,0.0
2020-01-02 00:00:00+05:30,38.963042482577,46.29655303859406,38.89055236381395,44.08562469482422,4828036,0.0,0.0
2020-01-03 00:00:00+05:30,44.94341522501921,44.94341522501921,42.357961430657454,43.082855224609375,617932,0.0,0.0
2020-01-06 00:00:00+05:30,42.30963933786634,42.33380025408565,40.11079317686441,40.66654586791992,279916,0.0,0.0
2020-01-07 00:00:00+05:30,40.71486480119782,43.324482985796294,40.71486480119782,41.63306427001953,230964,0.0,0.0
2020-01-08 00:00:00+05:30,40.1711944924997,41.56057415163879,40.1711944924997,40.96857833862305,126996,0.0,0.0
2020-01-09 00:00:00+05:30,41.80220990495294,44.32725595082888,41.75388438812767,43.07077407836914,673464,0.0,0.0
2020-01-10 00:00:00+05:30,43.14326264802829,44.82259918466273,42.76873345382913,43.71109390258789,626104,0.0,0.0
2020-01-13 00:00:00+05:30,43.97688870753766,44.91924913361331,43.44530068034113,44.2306022644043,304284,0.0,0.0
2020-01-14 00:00:00+05:30,44.291011674297984,45.305862251327625,44.19435695596152,44.605133056640625,308316,0.0,0.0
2020-01-15 00:00:00+05:30,45.04006434961003,47.84298837571466,43.37281016889283,46.34487533569336,609764,0.0,0.0
2020-01-16 00:00:00+05:30,46.828145305710095,47.57720010156816,45.43876537140781,45.801212310791016,456020,0.0,0.0
2020-01-17 00:00:00+05:30,46.23614693738598,46.74357041356511,44.37558313039365,44.81052017211914,345356,0.0,0.0
2020-01-20 00:00:00+05:30,45.13672056090747,45.33002630825835,43.52987045349133,43.86815643310547,201528,0.0,0.0
2020-01-21 00:00:00+05:30,43.25199447678906,46.58650652022091,43.25199447678906,44.6655387878418,511244,0.0,0.0
2020-01-22 00:00:00+05:30,44.4843130613802,46.17573175288515,43.94064276768218,45.70454788208008,256732,0.0,0.0
2020-01-23 00:00:00+05:30,45.95826887232362,47.57719771633856,45.1729672096969,45.668312072753906,963512,0.0,0.0
2020-01-24 00:00:00+05:30,45.45084195075784,47.45637847989457,45.30586171845859,45.54749298095703,536792,0.0,0.0
2020-01-27 00:00:00+05:30,45.197127814950605,46.40528411213185,45.01590437037342,45.63206481933594,215636,0.0,0.0
2020-01-28 00:00:00+05:30,46.030756565803124,46.030756565803124,43.85607515324549,44.01313400268555,115172,0.0,0.0
2020-01-29 00:00:00+05:30,44.43598499204116,45.040063111492515,43.759420447855845,43.85607147216797,178328,0.0,0.0
2020-01-30 00:00:00+05:30,43.73526131728243,44.20644157197456,43.08285760409327,43.4090576171875,203436,0.0,0.0
2020-01-31 00:00:00+05:30,44.085622416575966,44.4601516049964,42.52710153521395,43.288238525390625,359500,0.0,0.0
2020-02-03 00:00:00+05:30,41.318946041543064,41.83845178305467,40.83568351474139,41.05315017700195,138092,0.0,0.0
2020-02-04 00:00:00+05:30,41.63307066455244,43.25199951805142,41.186051317638196,42.1525764465332,180440,0.0,0.0
2020-02-05 00:00:00+05:30,42.10424927862802,43.37281346062398,42.10424927862802,42.44253158569336,88256,0.0,0.0
2020-02-06 00:00:00+05:30,42.67208246124845,43.856074173501476,42.382121996451374,43.203670501708984,178564,0.0,0.0
2020-02-07 00:00:00+05:30,43.01036176056377,43.856071121024286,42.6237502924103,43.312400817871094,146080,0.0,0.0
2020-02-10 00:00:00+05:30,43.01036497710926,44.07354106354098,42.59959256585157,43.23991394042969,190416,0.0,0.0
2020-02-11 00:00:00+05:30,43.49362864753411,43.73525991779819,41.80220975568556,42.212982177734375,123232,0.0,0.0
2020-02-12 00:00:00+05:30,42.45461320533887,43.0949382800791,40.59405317234007,41.004825592041016,144852,0.0,0.0
2020-02-13 00:00:00+05:30,41.11355624298767,42.28546929540326,41.11355624298767,41.6572265625,92872,0.0,0.0
2020-02-14 00:00:00+05:30,42.28547059661996,42.756650817296496,41.51225130025328,41.64514923095703,100984,0.0,0.0
2020-02-17 00:00:00+05:30,41.91094320019051,42.50293907649519,39.57920291080655,39.86915969848633,189220,0.0,0.0
2020-02-18 00:00:00+05:30,39.86916057057556,39.86916057057556,37.235381134955986,39.31340789794922,276268,0.0,0.0
2020-02-19 00:00:00+05:30,39.94164866070252,42.16465555121762,39.265080384371714,39.88124084472656,183296,0.0,0.0
2020-02-20 00:00:00+05:30,39.74834309453549,40.24368792521096,38.69724561693147,38.90263366699219,111848,0.0,0.0
2020-02-24 00:00:00+05:30,38.661002134665466,39.120100060214426,37.62198696489624,37.69447708129883,130776,0.0,0.0
2020-02-25 00:00:00+05:30,37.47701095741994,38.0810891244512,36.6071369220947,36.75211715698242,147884,0.0,0.0
2020-02-26 00:00:00+05:30,37.04207567973524,37.452848115211616,36.389671966096216,36.81252670288086,175384,0.0,0.0
2020-02-27 00:00:00+05:30,36.764196788735525,37.21121611951699,36.123875388751884,36.8970947265625,159872,0.0,0.0
2020-02-28 00:00:00+05:30,36.24468917753777,36.24468917753777,35.193591716589,35.47146987915039,186700,0.0,0.0
2020-03-02 00:00:00+05:30,36.24469287925161,38.866393805651136,34.83114838216047,36.64338302612305,536680,0.0,0.0
2020-03-03 00:00:00+05:30,36.534642740308215,38.66099838910925,35.51979226999412,35.73725891113281,193680,0.0,0.0
2020-03-04 00:00:00+05:30,35.89432950030907,36.317184265270974,33.260546180631515,34.25123596191406,201996,0.0,0.0
2020-03-05 00:00:00+05:30,34.359963284210856,35.14526485291856,33.7558851544357,33.961273193359375,338256,0.0,0.0
2020-03-06 00:00:00+05:30,33.16389301236116,33.84046133034134,32.052387655179366,32.43899917602539,152556,0.0,0.0
2020-03-09 00:00:00+05:30,33.53842233604362,33.53842233604362,26.821072027733614,29.491098403930664,646024,0.0,0.0
2020-03-11 00:00:00+05:30,29.720646400620087,30.37305009640431,28.379592106118817,28.778284072875977,265124,0.0,0.0
2020-03-12 00:00:00+05:30,28.24669430159232,28.24669430159232,23.244926177435147,24.537654876708984,1053676,0.0,0.0
2020-03-13 00:00:00+05:30,21.87971176323652,25.866627632107875,19.63254026338166,24.64638900756836,294864,0.0,0.0
2020-03-16 00:00:00+05:30,24.392675259236565,24.888020085721408,21.734731366586708,23.0274600982666,385776,0.0,0.0
2020-03-17 00:00:00+05:30,23.01537873011877,23.53488633524671,21.420612698621625,21.807222366333008,307100,0.0,0.0
2020-03-18 00:00:00+05:30,21.746814773084473,22.266322383586004,19.86209008868369,20.321189880371094,205728,0.0,0.0
2020-03-19 00:00:00+05:30,19.330503042009827,20.115804728091476,18.52103859582575,19.100954055786133,268552,0.0,0.0
2020-03-20 00:00:00+05:30,19.245931371461044,20.526576019467985,18.726423762887332,19.46339988708496,373292,0.0,0.0
