Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1247.4965367391603,1260.9848421875934,1239.4526497523614,1249.507568359375,170248,0.0,0.0
2020-01-02 00:00:00+05:30,1250.7338674806465,1260.1511338275636,1241.0222629131538,1257.0120849609375,347781,0.0,0.0
2020-01-03 00:00:00+05:30,1259.5135102928941,1269.3231879142322,1254.1672838880813,1256.4725341796875,234725,0.0,0.0
2020-01-06 00:00:00+05:30,1252.744968771045,1264.9579699030865,1241.0223317887799,1252.7939453125,261928,0.0,0.0
2020-01-07 00:00:00+05:30,1252.7939760852612,1263.3884764156633,1241.1204351047556,1243.376708984375,446897,0.0,0.0
2020-01-08 00:00:00+05:30,1241.022300933044,1242.886163644034,1216.547202988989,1224.5421142578125,1193566,0.0,0.0
2020-01-09 00:00:00+05:30,1228.1717006502786,1257.7479041321208,1228.1717006502786,1239.5509033203125,366442,0.0,0.0
2020-01-10 00:00:00+05:30,1242.8861319799882,1260.984938962807,1238.324608019762,1245.240478515625,169874,0.0,0.0
2020-01-13 00:00:00+05:30,1244.995223851102,1271.628521784933,1244.8480547415595,1268.78369140625,376452,0.0,0.0
2020-01-14 00:00:00+05:30,1274.9149691923963,1284.136091503124,1261.2303949888037,1278.8878173828125,424847,0.0,0.0
2020-01-15 00:00:00+05:30,1271.1380496119916,1292.9154856134944,1268.4403883180332,1285.5582275390625,211818,0.0,0.0
2020-01-16 00:00:00+05:30,1282.615312447149,1291.7383602738864,1267.9498927198954,1270.9417724609375,239520,0.0,0.0
2020-01-17 00:00:00+05:30,1268.8818138005972,1289.5802098521108,1264.3693859962502,1275.4052734375,581521,0.0,0.0
2020-01-20 00:00:00+05:30,1264.5655917983872,1285.1169394591336,1264.5655917983872,1278.6424560546875,131330,0.0,0.0
2020-01-21 00:00:00+05:30,1275.6504757636183,1280.4572416492686,1232.0954840654017,1247.643798828125,384005,0.0,0.0
2020-01-22 00:00:00+05:30,1248.3305884024137,1252.646750809342,1238.9622982641488,1243.9652099609375,161744,0.0,0.0
2020-01-23 00:00:00+05:30,1244.3576245349518,1248.036253696959,1233.1745679330415,1237.0003662109375,90476,0.0,0.0
2020-01-24 00:00:00+05:30,1240.8260863876408,1255.638674931567,1236.0193206357612,1250.8319091796875,114282,0.0,0.0
2020-01-27 00:00:00+05:30,1250.8319851948556,1261.8188961164212,1232.193597481154,1237.24560546875,162784,0.0,0.0
2020-01-28 00:00:00+05:30,1243.376562585611,1275.7484967594376,1237.9812402233065,1252.3033447265625,776280,0.0,0.0
2020-01-29 00:00:00+05:30,1255.5407619360649,1272.3152880449186,1245.8291563739758,1249.8021240234375,320076,0.0,0.0
2020-01-30 00:00:00+05:30,1255.4426385746897,1256.031195305391,1226.7002341304712,1232.1446533203125,238333,0.0,0.0
2020-01-31 00:00:00+05:30,1239.8451644789923,1266.9198504580727,1234.106527084862,1239.9432373046875,317811,0.0,0.0
2020-02-03 00:00:00+05:30,1254.657826120923,1261.6226736065867,1225.2287918882196,1240.0413818359375,479563,0.0,0.0
