Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,33.839350069127796,34.07259248400419,33.139626531761024,33.29512023925781,436960,0.0,0.0
2020-01-02 00:00:00+05:30,33.431179486787464,34.37385843863299,33.11047163924106,33.87822341918945,937330,0.0,0.0
2020-01-03 00:00:00+05:30,33.72273267290921,34.986119583067456,33.440899153191474,34.00456619262695,1312225,0.0,0.0
2020-01-06 00:00:00+05:30,33.62554277177587,33.76160300135747,32.614835588576405,32.702301025390625,774815,0.0,0.0
2020-01-07 00:00:00+05:30,32.90638761175681,33.38258546596487,32.85779652358939,33.071598052978516,511870,0.0,0.0
2020-01-08 00:00:00+05:30,32.60511779785156,33.236813082561255,32.264976464400185,32.60511779785156,1128380,0.0,0.0
2020-01-09 00:00:00+05:30,33.0813171219555,33.994842146279986,32.93554015624121,33.48948669433594,969670,0.0,0.0
2020-01-10 00:00:00+05:30,33.615832580020395,34.5293577700032,33.236816849147345,33.343719482421875,1116300,0.0,0.0
2020-01-13 00:00:00+05:30,33.09103839141872,34.15034052663521,33.09103839141872,33.42146301269531,530860,0.0,0.0
2020-01-14 00:00:00+05:30,33.63526580580499,34.20864955639134,33.6255453635974,33.74216842651367,751275,0.0,0.0
2020-01-15 00:00:00+05:30,33.89766126967445,34.40301674093508,33.68385603372431,34.208648681640625,1150840,0.0,0.0
2020-01-16 00:00:00+05:30,34.480765295325156,35.86077532206119,34.25724330163284,35.68584442138672,2711180,0.0,0.0
2020-01-17 00:00:00+05:30,35.763586973056555,36.63824141637074,35.25823148439307,35.60809326171875,1931935,0.0,0.0
2020-01-20 00:00:00+05:30,35.88992354079571,36.28837637192921,34.71400222297026,34.918087005615234,992875,0.0,0.0
2020-01-21 00:00:00+05:30,34.5973814554456,35.21935999315683,34.40301710137716,34.71400451660156,744550,0.0,0.0
2020-01-22 00:00:00+05:30,34.95696072111331,35.03470571473772,34.403014202714296,34.52935028076172,442915,0.0,0.0
2020-01-23 00:00:00+05:30,34.62653753512394,34.79174797019055,34.03371664268538,34.1114616394043,576270,0.0,0.0
2020-01-24 00:00:00+05:30,34.16977748683543,34.937529353021866,34.053158123383916,34.55851364135742,799375,0.0,0.0
2020-01-27 00:00:00+05:30,34.17949003329918,39.126138271640166,34.169773298895265,37.629512786865234,12673925,0.0,0.0
2020-01-28 00:00:00+05:30,37.99880911246502,38.747123730186495,35.95795376032452,36.64795684814453,3601200,0.0,0.0
2020-01-29 00:00:00+05:30,36.92979486017781,37.45458757161815,36.016269690356445,36.298099517822266,1138655,0.0,0.0
2020-01-30 00:00:00+05:30,36.424432032186154,36.424432032186154,34.986114439009434,35.04442596435547,1234860,0.0,0.0
2020-01-31 00:00:00+05:30,35.258233529329196,36.132888023372324,34.20865184374017,34.55851364135742,2007495,0.0,0.0
2020-02-03 00:00:00+05:30,32.56624498970517,33.89766388903378,32.23582037555055,33.149349212646484,956185,0.0,0.0
2020-02-04 00:00:00+05:30,33.25625178806651,34.529355443714216,33.25625178806651,34.169776916503906,1021065,0.0,0.0
2020-02-05 00:00:00+05:30,34.257239795553275,35.7538690338112,34.00456391336308,35.22907638549805,1706995,0.0,0.0
2020-02-06 00:00:00+05:30,35.28738714734346,35.94823631070097,35.05414473963869,35.29710388183594,800220,0.0,0.0
