Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00+05:30,698.423806185402,715.9574582235292,608.8073624349738,634.4259643554688,29189613,0.0,0.0
2020-09-22 00:00:00+05:30,647.4788432985243,685.6632544539002,619.3762586776477,676.2632446289062,6302377,0.0,0.0
2020-09-23 00:00:00+05:30,695.5015768063297,811.5158916769387,689.8031632989093,802.8952026367188,14866529,0.0,0.0
2020-09-24 00:00:00+05:30,808.983243903813,953.24621641626,785.4102103363765,880.1893310546875,17844880,0.0,0.0
2020-09-25 00:00:00+05:30,907.8536648952731,962.4028121421994,873.176016498411,914.4774780273438,9589972,0.0,0.0
2020-09-28 00:00:00+05:30,920.4681207188431,943.8950182066808,886.4235981094732,895.8236083984375,2803949,0.0,0.0
2020-09-29 00:00:00+05:30,902.9831709772637,909.5582911542826,806.255859375,806.255859375,3583098,0.0,0.0
2020-09-30 00:00:00+05:30,764.6620748003903,825.0557673323956,752.1937114587455,785.8485717773438,4641613,0.0,0.0
2020-10-01 00:00:00+05:30,799.7294203159929,810.4444308196177,738.361632886142,763.1522827148438,1835678,0.0,0.0
2020-10-05 00:00:00+05:30,770.1656891207844,827.3935811573122,751.1708994235538,805.9635620117188,3141795,0.0,0.0
2020-10-06 00:00:00+05:30,813.366701084143,813.366701084143,780.3449633304449,785.751220703125,916522,0.0,0.0
2020-10-07 00:00:00+05:30,788.0402497513044,788.0402497513044,759.9864183876387,764.2236938476562,621669,0.0,0.0
2020-10-08 00:00:00+05:30,763.6880335801072,807.3273378939148,761.7398498209743,778.2020263671875,1414742,0.0,0.0
2020-10-09 00:00:00+05:30,782.8776039794976,785.3128335181586,761.7397996931512,767.5843505859375,368973,0.0,0.0
2020-10-12 00:00:00+05:30,769.435111299301,769.5324966945605,738.6050830615828,745.277587890625,389181,0.0,0.0
2020-10-13 00:00:00+05:30,745.2776773622954,778.2994160422488,733.5398820399126,757.9896240234375,759721,0.0,0.0
2020-10-14 00:00:00+05:30,758.62281718598,771.33470555131,748.2974660468577,752.5834350585938,398436,0.0,0.0
2020-10-15 00:00:00+05:30,759.7915704774084,760.7656622344308,731.6890470688516,744.1574096679688,298018,0.0,0.0
2020-10-16 00:00:00+05:30,750.0508588948916,750.0508588948916,669.7856522913492,690.0468139648438,3318511,0.0,0.0
2020-10-19 00:00:00+05:30,702.1741438890895,724.5295655711355,688.2446411822461,697.206298828125,1516686,0.0,0.0
2020-10-20 00:00:00+05:30,696.4756443155496,708.5056543903708,688.6829098336973,701.68701171875,552843,0.0,0.0
2020-10-21 00:00:00+05:30,709.1388340979823,756.479672043315,701.3947923568301,733.1989135742188,1852610,0.0,0.0
2020-10-22 00:00:00+05:30,732.3223058336728,806.4994305658878,722.4353083523496,800.5574340820312,2743903,0.0,0.0
2020-10-23 00:00:00+05:30,810.4443965707544,819.503438632038,769.5325400130961,782.3905639648438,1717356,0.0,0.0
2020-10-26 00:00:00+05:30,777.3252919417098,793.592637636272,757.5512393883481,774.8413696289062,559405,0.0,0.0
2020-10-27 00:00:00+05:30,780.2476378626448,818.2372232267435,751.9989718226738,808.1553955078125,1060731,0.0,0.0
2020-10-28 00:00:00+05:30,813.3667306757782,888.9562377929688,808.1553628296354,888.9562377929688,3837737,0.0,0.0
2020-10-29 00:00:00+05:30,891.196679480763,964.2535700452419,862.3635243323388,924.559326171875,4018948,0.0,0.0
2020-10-30 00:00:00+05:30,920.516832561876,986.657695423788,910.1914823485422,971.3644409179688,2158085,0.0,0.0
2020-11-02 00:00:00+05:30,965.2277023256446,1068.4814453125,956.8991688895665,1068.4814453125,2019426,0.0,0.0
2020-11-03 00:00:00+05:30,1121.8613803023445,1121.8613803023445,1015.1009521484375,1015.1009521484375,1365938,0.0,0.0
2020-11-04 00:00:00+05:30,964.3508911132812,1002.3404716722893,964.3508911132812,964.3508911132812,348589,0.0,0.0
2020-11-05 00:00:00+05:30,941.0701514623667,968.6369995216718,916.1334228515625,916.1334228515625,1119805,0.0,0.0
2020-11-06 00:00:00+05:30,914.6722827312883,959.4805095743546,882.1375898941304,902.2039184570312,1801765,0.0,0.0
2020-11-09 00:00:00+05:30,907.8535595624666,930.2576710108965,892.2680907287762,909.314697265625,692745,0.0,0.0
2020-11-10 00:00:00+05:30,915.6463630140629,915.6463630140629,881.6505327759371,890.855712890625,440363,0.0,0.0
2020-11-11 00:00:00+05:30,891.2940028944772,894.2162783138034,862.0712487012157,877.364501953125,451820,0.0,0.0
2020-11-12 00:00:00+05:30,876.6826350936652,921.1986430108573,869.2308089138306,900.0121459960938,645493,0.0,0.0
2020-11-13 00:00:00+05:30,901.0350435855865,915.5490372583985,892.5117391192364,895.6288452148438,299782,0.0,0.0
