Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,72.05458454115063,73.81320789121453,71.51722533585199,72.98274230957031,20692,0.0,0.0
2020-01-02 00:00:00+05:30,73.03158993344098,75.42526448143035,73.03158993344098,73.81320190429688,71356,0.0,0.0
2020-01-03 00:00:00+05:30,73.86204247237957,74.9367532614664,70.88216289600265,71.76146697998047,44373,0.0,0.0
2020-01-06 00:00:00+05:30,71.76146712267662,71.76146712267662,68.6838879146273,69.31893920898438,23405,0.0,0.0
2020-01-07 00:00:00+05:30,69.46550077226084,70.73561842252623,68.39078985111564,68.73274230957031,24209,0.0,0.0
2020-01-08 00:00:00+05:30,67.41377736411464,69.12354707987117,67.41377736411464,67.60917663574219,59593,0.0,0.0
2020-01-09 00:00:00+05:30,68.87929236906542,71.0287141138743,68.24423357273419,69.22124481201172,53062,0.0,0.0
2020-01-10 00:00:00+05:30,69.36779381835697,73.66664450353477,69.36779381835697,70.73561096191406,199202,0.0,0.0
2020-01-13 00:00:00+05:30,71.27297608624836,72.3476945508183,69.95401223446409,70.1982650756836,33751,0.0,0.0
2020-01-14 00:00:00+05:30,70.34480724936337,71.81032406705845,69.36779603756666,70.97986602783203,45387,0.0,0.0
2020-01-15 00:00:00+05:30,71.17526017063977,71.90801852679736,70.00284978238902,70.9310073852539,34711,0.0,0.0
2020-01-16 00:00:00+05:30,71.22411803465731,84.4137692464826,70.44250609235499,80.60342407226562,1547538,0.0,0.0
2020-01-17 00:00:00+05:30,79.13791446615582,81.58044269041989,76.40227987337823,78.74710845947266,276462,0.0,0.0
2020-01-20 00:00:00+05:30,78.25859749629886,78.55170384489338,75.81606943802484,76.84193420410156,59768,0.0,0.0
2020-01-21 00:00:00+05:30,75.13215999161208,78.94250502146566,74.25284845333763,76.4999771118164,41122,0.0,0.0
2020-01-22 00:00:00+05:30,76.89078013062063,76.89078013062063,74.44825207750048,74.6925048828125,22613,0.0,0.0
2020-01-23 00:00:00+05:30,75.6206748841826,76.20688016387304,74.79021678345414,75.03446960449219,33528,0.0,0.0
2020-01-24 00:00:00+05:30,75.32756312932666,78.06319751088101,73.71549313498227,75.27871704101562,47022,0.0,0.0
2020-01-27 00:00:00+05:30,76.206874000822,80.11491882137697,73.76434598797513,75.86492156982422,131462,0.0,0.0
2020-01-28 00:00:00+05:30,75.62067181412854,79.62641642572618,75.22986582553271,77.52584075927734,103813,0.0,0.0
2020-01-29 00:00:00+05:30,77.52583596174686,80.0172174626174,76.40227160931498,77.33043670654297,84143,0.0,0.0
2020-01-30 00:00:00+05:30,78.16090303308823,82.26434746072354,74.44825715741472,78.89366149902344,299221,0.0,0.0
2020-01-31 00:00:00+05:30,77.13503483655963,77.72124754695614,74.74136026712274,75.37641906738281,83719,0.0,0.0
2020-02-03 00:00:00+05:30,74.15515114598733,74.4971035732276,70.83331159421641,72.00572204589844,32555,0.0,0.0
2020-02-04 00:00:00+05:30,72.20113829413268,73.17814961758776,62.52872470112624,63.45688247680664,377213,0.0,0.0
2020-02-05 00:00:00+05:30,63.99423963782801,66.43676786827946,63.99423963782801,66.14366149902344,98421,0.0,0.0
2020-02-06 00:00:00+05:30,66.92526949634043,68.09767999496664,65.75285899771424,67.36492156982422,77628,0.0,0.0
2020-02-07 00:00:00+05:30,68.14653932126328,68.78159816774625,65.89941031186342,66.97412872314453,234974,0.0,0.0
2020-02-10 00:00:00+05:30,67.31608083219805,70.0517080311437,66.77872162943841,69.27010345458984,147380,0.0,0.0
2020-02-11 00:00:00+05:30,69.31894789586829,70.8333183737362,69.17240216588492,70.58906555175781,52831,0.0,0.0
2020-02-12 00:00:00+05:30,70.68675898391525,72.2011293288314,70.05170021172448,71.56607055664062,56589,0.0,0.0
2020-02-13 00:00:00+05:30,71.46837105888834,72.10342983224902,70.44250631315153,71.41951751708984,40376,0.0,0.0
2020-02-14 00:00:00+05:30,71.07756681024367,71.07756681024367,66.4856170219739,67.80458068847656,56932,0.0,0.0
2020-02-17 00:00:00+05:30,68.3907799527214,68.3907799527214,65.7528528504321,66.1925048828125,19660,0.0,0.0
2020-02-18 00:00:00+05:30,65.99712037381855,66.63217179484747,64.2384969435712,64.62930297851562,17474,0.0,0.0
2020-02-19 00:00:00+05:30,65.41089887082208,66.38791010088069,64.67814044827813,65.50860595703125,40586,0.0,0.0
2020-02-20 00:00:00+05:30,65.50860537824876,66.82756903637373,65.0689458562044,65.94825744628906,21845,0.0,0.0
2020-02-24 00:00:00+05:30,65.85055187892658,66.92526263481639,63.84767607394751,64.336181640625,30828,0.0,0.0
2020-02-25 00:00:00+05:30,64.287339919616,65.45975037761349,62.528716778615866,62.82182312011719,36436,0.0,0.0
2020-02-26 00:00:00+05:30,62.528716778615866,64.67813843627923,62.528716778615866,62.82182312011719,26239,0.0,0.0
2020-02-27 00:00:00+05:30,63.94538042921317,63.94538042921317,60.57469475126836,61.30745315551758,18708,0.0,0.0
2020-02-28 00:00:00+05:30,59.69538185537855,59.69538185537855,56.66664867558755,59.10917663574219,41353,0.0,0.0
2020-03-02 00:00:00+05:30,60.476996779863704,61.014352212314414,55.68964025002559,56.617801666259766,59201,0.0,0.0
2020-03-03 00:00:00+05:30,56.617802195418214,58.571824678593984,54.32182354148542,55.10343551635742,45694,0.0,0.0
2020-03-04 00:00:00+05:30,55.39653513587209,56.56894930752585,53.78446518397295,54.37067413330078,28524,0.0,0.0
2020-03-05 00:00:00+05:30,53.44251856913063,55.64079398235536,53.29596538411472,53.686771392822266,26219,0.0,0.0
2020-03-06 00:00:00+05:30,51.87929712237918,53.295964214090574,49.827574939212504,50.413780212402344,36787,0.0,0.0
2020-03-09 00:00:00+05:30,48.85056313503994,50.31608002909114,42.93964574110055,43.47700119018555,104331,0.0,0.0
2020-03-11 00:00:00+05:30,44.45401397012002,46.359186742811346,43.770105317486944,44.30746078491211,93131,0.0,0.0
2020-03-12 00:00:00+05:30,40.54597003072246,42.939648524924635,37.46838286289075,38.201141357421875,73003,0.0,0.0
2020-03-13 00:00:00+05:30,33.46263594707694,41.03447327816734,30.775854958625505,37.956886291503906,73920,0.0,0.0
2020-03-16 00:00:00+05:30,36.00286187001288,37.95688430479245,34.19539260864258,34.19539260864258,100977,0.0,0.0
2020-03-17 00:00:00+05:30,34.19539020634997,37.12642365260854,31.264356760091403,34.09769058227539,88777,0.0,0.0
2020-03-18 00:00:00+05:30,34.19539424743666,35.9051639598085,30.727005004882812,30.727005004882812,73573,0.0,0.0
2020-03-19 00:00:00+05:30,27.698270385050872,33.2183837890625,27.698270385050872,29.066085815429688,139824,0.0,0.0
2020-03-20 00:00:00+05:30,27.8936713516244,30.775855378503774,27.8936713516244,29.7499942779541,68455,0.0,0.0
2020-03-23 00:00:00+05:30,29.798843741442262,29.99424674088495,26.867809930808598,28.9683837890625,70392,0.0,0.0
2020-03-24 00:00:00+05:30,31.264363447522285,31.850568771362305,26.7701108292407,31.850568771362305,45241,0.0,0.0
2020-03-25 00:00:00+05:30,34.78159855871501,35.0258513680515,28.675280188803864,34.68389892578125,75170,0.0,0.0
2020-03-26 00:00:00+05:30,38.05458824911685,38.05458824911685,34.293092768003966,36.97987365722656,48361,0.0,0.0
2020-03-27 00:00:00+05:30,38.39654112556392,38.68964375322429,36.24711564438432,37.7614860534668,77346,0.0,0.0
2020-03-30 00:00:00+05:30,36.63792147383835,39.373552198484525,36.49136829714215,38.982749938964844,65712,0.0,0.0
2020-03-31 00:00:00+05:30,38.98274736848826,40.88791617790158,37.07757483207308,40.10630798339844,71594,0.0,0.0
2020-04-01 00:00:00+05:30,40.106307717691344,42.109179867524546,38.640790965081415,39.17814636230469,38323,0.0,0.0
2020-04-03 00:00:00+05:30,38.201137273744656,40.93677167582524,37.224126052145024,38.49424362182617,19006,0.0,0.0
2020-04-07 00:00:00+05:30,40.05745886469142,40.204012034265446,38.4942424485774,39.520103454589844,21333,0.0,0.0
2020-04-08 00:00:00+05:30,40.692520421755674,41.474128683432404,38.20113873009548,40.3994140625,26655,0.0,0.0
2020-04-09 00:00:00+05:30,40.839072526884785,42.402292878771796,40.839072526884785,42.35343933105469,17960,0.0,0.0
2020-04-13 00:00:00+05:30,42.98849395838905,43.96550518471607,40.30171308598973,41.57182693481445,32715,0.0,0.0
2020-04-15 00:00:00+05:30,43.57470068515705,43.62355422973633,40.20401482130914,43.62355422973633,18371,0.0,0.0
2020-04-16 00:00:00+05:30,45.72412610415783,45.77297592163086,45.72412610415783,45.77297592163086,6401,0.0,0.0
2020-04-17 00:00:00+05:30,48.02010726928711,48.02010726928711,48.02010726928711,48.02010726928711,17574,0.0,0.0
2020-04-20 00:00:00+05:30,50.413780212402344,50.413780212402344,50.413780212402344,50.413780212402344,5855,0.0,0.0
2020-04-21 00:00:00+05:30,52.905162956339794,52.905162956339794,49.82757589552138,52.758609771728516,128495,0.0,0.0
2020-04-22 00:00:00+05:30,52.80745677244855,55.39653804904588,50.90228410919789,51.879295349121094,23573,0.0,0.0
2020-04-23 00:00:00+05:30,51.78159658821045,51.78159658821045,50.26722988621982,51.14653778076172,16811,0.0,0.0
2020-04-24 00:00:00+05:30,52.758608245347865,52.758608245347865,48.60631037418623,48.704010009765625,29905,0.0,0.0
2020-04-27 00:00:00+05:30,47.87355161075497,50.75573556537433,46.89654035339262,47.922401428222656,10165,0.0,0.0
2020-04-28 00:00:00+05:30,50.31607761095517,50.31607761095517,47.14079115977838,48.60630798339844,13044,0.0,0.0
2020-04-29 00:00:00+05:30,50.51148385942032,50.51148385942032,47.873552661256745,48.11780548095703,13734,0.0,0.0
2020-04-30 00:00:00+05:30,48.459753721378675,49.681017713621095,46.99423693068776,47.3361930847168,26892,0.0,0.0
2020-05-04 00:00:00+05:30,46.55458362984939,46.55458362984939,44.991363525390625,44.991363525390625,16599,0.0,0.0
2020-05-05 00:00:00+05:30,44.551713004176776,45.38217483074504,42.74424362182617,42.74424362182617,34899,0.0,0.0
2020-05-06 00:00:00+05:30,42.74424039400541,44.844815984168754,41.03447077824519,44.454010009765625,40652,0.0,0.0
2020-05-07 00:00:00+05:30,44.84482046801249,44.84482046801249,42.25573901447493,42.93964767456055,23372,0.0,0.0
2020-05-08 00:00:00+05:30,43.96550503326669,43.96550503326669,41.57182679161065,42.7930908203125,15882,0.0,0.0
2020-05-11 00:00:00+05:30,44.16091132670651,44.893669798741456,42.98849702605013,44.30746078491211,16854,0.0,0.0
2020-05-12 00:00:00+05:30,44.45401374109665,45.87068085846612,43.183899808180065,45.528724670410156,18548,0.0,0.0
2020-05-13 00:00:00+05:30,45.52872279220999,47.3361958422218,44.40516209009663,47.14079284667969,13242,0.0,0.0
2020-05-14 00:00:00+05:30,47.189641387389614,48.166652611670976,45.33332229745624,46.01722717285156,16476,0.0,0.0
2020-05-15 00:00:00+05:30,45.33332369793365,45.52872296722474,43.721253637267075,43.770103454589844,30122,0.0,0.0
2020-05-18 00:00:00+05:30,43.965506449435466,43.965506449435466,41.62067794799805,41.62067794799805,57416,0.0,0.0
2020-05-19 00:00:00+05:30,42.011484906717314,42.79309318283718,39.5689567144663,39.813209533691406,49024,0.0,0.0
2020-05-20 00:00:00+05:30,40.83907108938814,41.767232558306524,40.83907108938814,41.522979736328125,12327,0.0,0.0
2020-05-21 00:00:00+05:30,41.816079931857196,43.57469940185547,41.816079931857196,43.57469940185547,11740,0.0,0.0
2020-05-22 00:00:00+05:30,45.33332443237305,45.724126704288715,43.08619552909851,45.33332443237305,33501,0.0,0.0
2020-05-26 00:00:00+05:30,46.847689715329686,46.896539531941706,44.3563117980957,44.3563117980957,23343,0.0,0.0
2020-05-27 00:00:00+05:30,44.356314608903,46.40803685263982,43.96550859723772,46.16378402709961,26609,0.0,0.0
2020-05-28 00:00:00+05:30,46.26148136693249,47.38504579936785,46.26148136693249,46.994239807128906,17985,0.0,0.0
2020-05-29 00:00:00+05:30,48.313207998304435,48.313207998304435,44.94251837479441,46.40803527832031,23500,0.0,0.0
2020-06-01 00:00:00+05:30,46.652287846580755,48.704010009765625,46.652287846580755,48.704010009765625,29529,0.0,0.0
2020-06-02 00:00:00+05:30,48.70401195661202,50.80458774855514,48.70401195661202,49.241371154785156,26064,0.0,0.0
2020-06-03 00:00:00+05:30,49.77872411940086,50.169526384663754,47.873551429362536,49.1436653137207,54520,0.0,0.0
2020-06-04 00:00:00+05:30,49.14366445464403,50.12067569122543,48.41090602720798,49.87642288208008,21076,0.0,0.0
2020-06-05 00:00:00+05:30,50.071825245067515,51.732745071767724,48.850561214700015,50.46263122558594,34760,0.0,0.0
2020-06-08 00:00:00+05:30,50.65803135712048,52.954010009765625,50.65803135712048,52.954010009765625,48520,0.0,0.0
2020-06-09 00:00:00+05:30,55.59194030216782,55.59194030216782,50.316078186035156,50.316078186035156,68523,0.0,0.0
2020-06-10 00:00:00+05:30,49.43676863200909,50.316080263334264,49.38791881404707,49.632171630859375,13904,0.0,0.0
2020-06-11 00:00:00+05:30,49.8275774094803,51.293094392112074,47.189646095342624,47.43389892578125,44922,0.0,0.0
2020-06-12 00:00:00+05:30,45.08906818876089,46.70113442605126,45.08906818876089,46.11492919921875,44647,0.0,0.0
2020-06-15 00:00:00+05:30,44.99136756734822,46.8965402608455,44.11205967365866,44.844818115234375,32142,0.0,0.0
2020-06-16 00:00:00+05:30,46.60343687703159,47.04309268027759,43.86780615139287,45.43102264404297,77087,0.0,0.0
2020-06-17 00:00:00+05:30,44.94251756267072,46.70113706972262,43.23274787278651,43.916656494140625,52401,0.0,0.0
2020-06-18 00:00:00+05:30,44.600563059117086,46.06607986859078,44.600563059117086,45.67527389526367,27680,0.0,0.0
2020-06-19 00:00:00+05:30,45.77297591662506,47.922401428222656,45.724126099157374,47.922401428222656,39365,0.0,0.0
2020-06-22 00:00:00+05:30,48.997113359659124,49.729871762483526,46.55458535024445,46.89653778076172,41521,0.0,0.0
2020-06-23 00:00:00+05:30,47.87355383998465,49.241371154785156,46.505736525184155,49.241371154785156,31331,0.0,0.0
2020-06-24 00:00:00+05:30,50.65803239134024,51.29309120178223,48.459757054121006,48.850563049316406,76340,0.0,0.0
2020-06-25 00:00:00+05:30,48.45975937619628,49.63217369095959,47.140795601464035,48.02010726928711,9955,0.0,0.0
2020-06-26 00:00:00+05:30,49.681022424584036,49.72987597050778,46.70113874634784,47.824703216552734,47455,0.0,0.0
2020-06-29 00:00:00+05:30,47.92239866503678,48.850560051414035,46.01722607763124,47.0430908203125,15198,0.0,0.0
2020-06-30 00:00:00+05:30,48.264354575941184,48.264354575941184,45.91952621460727,46.11492919921875,11434,0.0,0.0
2020-07-01 00:00:00+05:30,46.60343669057935,48.31320635313833,46.261480521866304,47.72699737548828,10353,0.0,0.0
2020-07-02 00:00:00+05:30,48.704004936063264,48.801708288466685,46.9942354025224,47.5804443359375,12162,0.0,0.0
2020-07-03 00:00:00+05:30,48.31320550466163,48.31320550466163,46.16378007836386,46.310333251953125,12699,0.0,0.0
2020-07-06 00:00:00+05:30,47.775851650441,48.06895428025309,46.847690216867605,47.14079284667969,67954,0.0,0.0
2020-07-07 00:00:00+05:30,47.77585302417753,48.752864302978686,46.84769156391598,48.11780548095703,38867,0.0,0.0
2020-07-08 00:00:00+05:30,48.11780338387215,48.752862178216475,46.408033720485825,46.652286529541016,26623,0.0,0.0
2020-07-09 00:00:00+05:30,47.72699737548828,48.94826142017326,46.35918388164235,47.72699737548828,42174,0.0,0.0
2020-07-10 00:00:00+05:30,46.99423727865952,48.264354821597856,46.798838020055435,47.0430908203125,16840,0.0,0.0
2020-07-13 00:00:00+05:30,47.72699843656925,47.72699843656925,44.94251784358291,45.77297592163086,43008,0.0,0.0
2020-07-14 00:00:00+05:30,45.772977728982,45.82183127538619,43.5258524934753,44.30746078491211,31073,0.0,0.0
2020-07-15 00:00:00+05:30,44.4051652045381,46.5057373046875,44.4051652045381,46.5057373046875,24198,0.0,0.0
2020-07-16 00:00:00+05:30,48.60630904332206,48.80171203613281,47.433894813459595,48.80171203613281,71292,0.0,0.0
2020-07-17 00:00:00+05:30,50.706883321481676,51.19538892678689,46.408032503995024,51.04883575439453,108721,0.0,0.0
2020-07-20 00:00:00+05:30,51.73274641364986,53.58906555175781,51.29309060591304,53.58906555175781,67048,0.0,0.0
2020-07-21 00:00:00+05:30,56.17814374641192,56.226993560791016,54.712626953027254,56.226993560791016,64215,0.0,0.0
2020-07-22 00:00:00+05:30,56.61780290167373,56.910905532405856,53.4425163269043,53.4425163269043,70776,0.0,0.0
2020-07-23 00:00:00+05:30,52.31895764592329,52.70976368119732,50.8045907814909,51.83045196533203,30885,0.0,0.0
2020-07-24 00:00:00+05:30,51.34194029047715,54.224124214865945,51.34194029047715,53.735618591308594,46878,0.0,0.0
2020-07-27 00:00:00+05:30,53.833317828967495,53.833317828967495,51.29309009596801,51.879295349121094,26126,0.0,0.0
2020-07-28 00:00:00+05:30,53.24711227416992,53.73561789136414,51.83044523890627,53.24711227416992,34654,0.0,0.0
2020-07-29 00:00:00+05:30,55.152286904003795,55.152286904003795,50.80458600969662,51.63504409790039,25369,0.0,0.0
2020-07-30 00:00:00+05:30,51.68389946372944,53.198266239274886,49.43677048330458,50.16952896118164,23068,0.0,0.0
2020-07-31 00:00:00+05:30,51.04883874444572,51.39079119738753,49.436768661714964,50.706886291503906,28187,0.0,0.0
2020-08-03 00:00:00+05:30,51.244238746907975,52.27009977274843,50.31607735133728,52.1235466003418,13515,0.0,0.0
2020-08-04 00:00:00+05:30,52.074698897756825,53.44251613903461,51.48849363835328,52.51435470581055,15858,0.0,0.0
2020-08-05 00:00:00+05:30,53.10055909821082,54.37067668451746,52.7586066569757,53.24711227416992,26621,0.0,0.0
2020-08-06 00:00:00+05:30,54.61493022165309,55.88504409790039,53.54021561328835,55.88504409790039,35375,0.0,0.0
2020-08-07 00:00:00+05:30,59.1091814848548,61.454010009765625,57.64366458853609,61.454010009765625,140906,0.0,0.0
2020-08-10 00:00:00+05:30,61.35630229833629,67.5603256225586,59.10917729531957,67.5603256225586,164817,0.0,0.0
2020-08-11 00:00:00+05:30,71.12642654474313,72.88504243516519,64.48274663691375,65.11780548095703,198694,0.0,0.0
2020-08-12 00:00:00+05:30,65.11780157638741,65.11780157638741,62.43102062761977,62.9683723449707,52866,0.0,0.0
2020-08-13 00:00:00+05:30,64.04309115171144,65.80170694942625,61.69826263408733,62.67527389526367,55224,0.0,0.0
2020-08-14 00:00:00+05:30,61.69825984369866,65.26435227651177,60.08618984486489,60.721248626708984,41541,0.0,0.0
2020-08-17 00:00:00+05:30,63.114921518951284,63.163775060157896,60.2815912980583,60.96549987792969,22956,0.0,0.0
2020-08-18 00:00:00+05:30,62.52871524586397,66.92526553658878,60.08618730657241,66.43675994873047,98454,0.0,0.0
2020-08-19 00:00:00+05:30,68.0488366406277,70.19825845916401,65.45975527693318,67.31607818603516,72716,0.0,0.0
2020-08-20 00:00:00+05:30,65.65514852409058,70.88216431698783,65.65514852409058,68.29308319091797,78302,0.0,0.0
2020-08-21 00:00:00+05:30,70.29595554543948,72.2011319306666,68.39078661421655,69.3677978515625,54637,0.0,0.0
2020-08-24 00:00:00+05:30,68.39078320764148,71.17526360458041,67.51147164702819,67.85342407226562,43740,0.0,0.0
2020-08-25 00:00:00+05:30,69.31893980264272,69.31893980264272,65.16664231380497,66.58331298828125,40065,0.0,0.0
2020-08-26 00:00:00+05:30,66.43676064065632,67.8534238785982,64.97124386181831,65.85055541992188,46043,0.0,0.0
2020-08-27 00:00:00+05:30,66.2902100061101,72.39653015136719,65.75285830572993,72.39653015136719,186863,0.0,0.0
2020-08-28 00:00:00+05:30,73.32469334026852,78.99135381230681,66.63216067544158,74.1551513671875,426121,0.0,0.0
2020-08-31 00:00:00+05:30,74.79021371474802,76.74423620287725,66.77871704101562,66.77871704101562,173202,0.0,0.0
2020-09-01 00:00:00+05:30,64.82469069313375,68.29308338465188,61.79595750766929,65.85055541992188,52670,0.0,0.0
2020-09-02 00:00:00+05:30,66.24136801538451,67.99998385361319,64.6781439982863,66.72987365722656,45897,0.0,0.0
2020-09-03 00:00:00+05:30,67.99998999062319,70.14941948111732,66.53447293283388,67.90229034423828,32966,0.0,0.0
2020-09-04 00:00:00+05:30,63.74998859048197,66.14366334139622,63.74998859048197,64.67814636230469,57025,0.0,0.0
2020-09-07 00:00:00+05:30,66.24136248799411,66.33906211740924,63.4568745986373,64.82469177246094,41199,0.0,0.0
2020-09-08 00:00:00+05:30,67.3649165169645,71.17526153270224,65.997106855831,67.4626235961914,192170,0.0,0.0
2020-09-09 00:00:00+05:30,66.43676305700231,68.78159147922675,62.72411743397997,65.94825744628906,68236,0.0,0.0
2020-09-10 00:00:00+05:30,68.14654303774282,70.83332430446386,65.45976177102177,66.04596710205078,151029,0.0,0.0
2020-09-11 00:00:00+05:30,66.9252780462004,72.64079300168073,62.968379063326665,72.4942398071289,799241,0.0,0.0
