Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,247.44828277204076,266.9742127966306,231.25166789968898,248.16812133789062,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,246.54849435152582,246.6834606629862,235.34582367889197,239.574951171875,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,236.56052670446175,242.94919624590676,236.20060746129823,238.9450225830078,820087,0.0,0.0
2020-10-08 00:00:00+05:30,240.2947637582753,245.9635953658592,238.04523394417396,243.7140655517578,738189,0.0,0.0
2020-10-09 00:00:00+05:30,243.71403100586485,248.3480562740353,242.94918548546931,247.3132781982422,556877,0.0,0.0
2020-10-12 00:00:00+05:30,247.44829114028707,249.15792838705812,238.45017146245846,242.454345703125,440901,0.0,0.0
2020-10-13 00:00:00+05:30,239.66493685969974,244.74886927730347,236.6505611026868,242.76927185058594,369077,0.0,0.0
2020-10-14 00:00:00+05:30,240.38473880726994,242.049396281145,234.49098196363815,235.57073974609375,231803,0.0,0.0
2020-10-15 00:00:00+05:30,236.6505578340432,239.48496016399324,229.45206177825483,231.4766387939453,215948,0.0,0.0
2020-10-16 00:00:00+05:30,231.34167421829818,234.40102957291452,218.65431933289148,220.54393005371094,229542,0.0,0.0
2020-10-19 00:00:00+05:30,222.25352330185564,223.42328143366268,210.8259157404401,212.2206268310547,309411,0.0,0.0
2020-10-20 00:00:00+05:30,212.22065064097092,213.12046257715474,201.37791406394774,202.1427459716797,297310,0.0,0.0
2020-10-21 00:00:00+05:30,199.93820588171178,219.3741488460895,199.93820588171178,215.0100555419922,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,214.6051429239927,220.09400112811093,209.70117070590953,215.0100555419922,392632,0.0,0.0
2020-10-23 00:00:00+05:30,217.25957856884386,218.60929640679075,211.9956872388749,215.99984741210938,383393,0.0,0.0
2020-10-26 00:00:00+05:30,216.8547036942525,226.03278384318753,216.13485130942496,223.8282470703125,320284,0.0,0.0
2020-10-27 00:00:00+05:30,240.2497678210388,268.5938415527344,240.2497678210388,268.5938415527344,4709948,0.0,0.0
2020-10-28 00:00:00+05:30,275.2524278898568,302.24678225878836,250.9125293512344,284.20556640625,7045991,0.0,0.0
2020-10-29 00:00:00+05:30,269.9435253831303,296.8928983179096,267.19911052576526,293.1136779785156,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,295.09333009166323,341.02871761485636,294.2384977837943,317.94854736328125,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,322.00031069911677,322.3189932271069,286.1719085783098,287.62872314453125,933339,4.15,0.0
2020-11-03 00:00:00+05:30,284.53299757870735,299.4652837343528,269.9649081026775,272.1501159667969,848752,0.0,0.0
2020-11-04 00:00:00+05:30,272.28667515153523,293.9111820862284,264.6384340456023,281.98358154296875,768906,0.0,0.0
2020-11-05 00:00:00+05:30,286.991387780902,291.3618037221637,277.5221069307902,283.349365234375,288705,0.0,0.0
2020-11-06 00:00:00+05:30,283.98677343000566,289.0400976471673,281.3918261602669,283.6680908203125,359419,0.0,0.0
2020-11-09 00:00:00+05:30,284.12319904544097,312.0302117934175,281.4827389418884,304.5640563964844,2120253,0.0,0.0
