Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,214.7603448409007,215.00662964003018,211.55864245221755,214.12001037597656,32977,0.0,0.0
2020-01-02 00:00:00+05:30,215.74547953452864,215.74547953452864,206.87922695091788,210.2779541015625,19241,0.0,0.0
2020-01-03 00:00:00+05:30,211.95268919191335,214.26777228458215,210.7705251788184,212.69154357910156,41224,0.0,0.0
2020-01-06 00:00:00+05:30,205.89409541970073,208.84951305730408,202.64313301193076,206.63294982910156,26736,0.0,0.0
2020-01-07 00:00:00+05:30,208.8494896298363,211.65714208342666,206.18961706076792,206.87921142578125,25137,0.0,0.0
2020-01-08 00:00:00+05:30,202.19981115442062,211.31234831972336,202.19981115442062,208.06138610839844,74326,0.0,0.0
2020-01-09 00:00:00+05:30,209.8346390408953,215.74547394345572,206.87922158961507,214.71107482910156,28313,0.0,0.0
2020-01-10 00:00:00+05:30,215.59769328199292,215.74545813091467,209.5883388920187,212.4452362060547,22600,0.0,0.0
2020-01-13 00:00:00+05:30,216.73060310507068,248.9446488329184,215.74546400004763,234.75865173339844,163220,0.0,0.0
2020-01-14 00:00:00+05:30,232.49282788740408,245.29963620323565,231.5569487476531,234.11830139160156,49347,0.0,0.0
2020-01-15 00:00:00+05:30,234.61088773141614,237.41854038361984,231.5569653183142,235.3990020751953,9316,0.0,0.0
2020-01-16 00:00:00+05:30,236.43339570145497,246.1862672613278,236.23637087810985,238.69921875,16018,0.0,0.0
2020-01-17 00:00:00+05:30,240.1276770340605,251.21049289717098,237.56630913288475,249.2894744873047,42026,0.0,0.0
2020-01-20 00:00:00+05:30,256.13617061187864,257.1213097296166,248.69836726655075,255.15103149414062,46507,0.0,0.0
2020-01-21 00:00:00+05:30,258.10648786197686,261.06190566192316,256.5795340242971,259.4364318847656,27363,0.0,0.0
2020-01-22 00:00:00+05:30,260.96331766674655,261.70217192404994,257.2690463802296,259.8304138183594,16911,0.0,0.0
2020-01-23 00:00:00+05:30,260.86484433508946,263.3769672969399,256.8750426588227,258.2049865722656,10545,0.0,0.0
2020-01-24 00:00:00+05:30,261.99775099883396,265.0024131746328,256.1361614327306,263.0321350097656,19587,0.0,0.0
2020-01-27 00:00:00+05:30,257.2198419742903,265.9875745292955,257.1213220449857,258.7467956542969,7565,0.0,0.0
2020-01-28 00:00:00+05:30,263.6724694886967,263.6724694886967,256.13616151837175,256.3824462890625,7257,0.0,0.0
2020-01-29 00:00:00+05:30,258.0079215203528,307.658925617016,253.47627569596193,288.79351806640625,645300,0.0,0.0
2020-01-30 00:00:00+05:30,289.5323598688237,290.41897899821515,275.83893312983287,280.8138732910156,71038,0.0,0.0
2020-01-31 00:00:00+05:30,281.2572270589647,289.0398203237911,263.03215280120344,268.3518981933594,36803,0.0,0.0
2020-02-03 00:00:00+05:30,265.88908442536365,286.8725690304315,253.47632354215042,276.7256164550781,82586,0.0,0.0
2020-02-04 00:00:00+05:30,276.8241223324913,290.61607148784674,276.8241223324913,285.29632568359375,48455,0.0,0.0
2020-02-05 00:00:00+05:30,285.1485391831816,326.5736284426678,283.86784024889135,316.4759521484375,359863,0.0,0.0
2020-02-06 00:00:00+05:30,323.86451352115785,323.86451352115785,295.54176138812886,298.1523742675781,102651,0.0,0.0
2020-02-07 00:00:00+05:30,300.5659787203677,330.02163506073737,298.2016506312526,318.5447692871094,214154,0.0,0.0
2020-02-10 00:00:00+05:30,323.0271303575287,323.1256502881118,305.5901849505402,311.8457946777344,59708,0.0,0.0
2020-02-11 00:00:00+05:30,311.84577316517345,321.155349777918,295.6402528482512,299.43304443359375,75450,0.0,0.0
2020-02-12 00:00:00+05:30,299.4330678017992,312.09208229874446,289.2861161410735,296.4283752441406,60499,0.0,0.0
2020-02-13 00:00:00+05:30,300.41820698749086,300.4674519211974,290.7145799864037,295.29547119140625,42473,0.0,0.0
2020-02-14 00:00:00+05:30,298.00462384004067,300.81227672209025,291.40417882357775,294.1133117675781,21825,0.0,0.0
2020-02-17 00:00:00+05:30,294.55660130190165,300.27039625805344,285.69034908880093,286.8725280761719,21546,0.0,0.0
2020-02-18 00:00:00+05:30,287.7098566584834,294.5565852989145,283.22748586434085,289.6308898925781,38042,0.0,0.0
2020-02-19 00:00:00+05:30,291.40415154859426,299.23601989746095,288.15320434570316,295.541748046875,41211,0.0,0.0
2020-02-20 00:00:00+05:30,299.2852932173115,325.0959536871931,293.22669282049935,315.63861083984375,261902,0.0,0.0
2020-02-24 00:00:00+05:30,313.71757641967446,333.9621740605525,312.2891126170948,322.28826904296875,251946,0.0,0.0
2020-02-25 00:00:00+05:30,326.17960362042163,343.8135897464679,317.3133505897104,321.40167236328125,271473,0.0,0.0
2020-02-26 00:00:00+05:30,315.7370957853692,332.82926595380115,302.4377173357515,309.5307312011719,132881,0.0,0.0
2020-02-27 00:00:00+05:30,313.9922878162689,313.9922878162689,289.70175811944756,297.23675537109375,112101,2.0,0.0
