Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,648.0,648.0,625.0999755859375,637.25,3334,0.0,0.0
2020-01-02 00:00:00+05:30,637.0,692.9500122070312,637.0,685.4500122070312,18143,0.0,0.0
2020-01-03 00:00:00+05:30,698.0,725.0499877929688,691.5,695.9500122070312,38805,0.0,0.0
2020-01-06 00:00:00+05:30,695.0,695.0,675.0999755859375,685.8499755859375,12696,0.0,0.0
2020-01-07 00:00:00+05:30,686.0,701.0,686.0,699.2999877929688,14522,0.0,0.0
2020-01-08 00:00:00+05:30,685.0,726.0,681.2000122070312,717.9500122070312,8980,0.0,0.0
2020-01-09 00:00:00+05:30,730.0,786.0,721.5,746.9000244140625,36450,0.0,0.0
2020-01-10 00:00:00+05:30,760.0,768.7999877929688,730.0499877929688,751.3499755859375,11712,0.0,0.0
2020-01-13 00:00:00+05:30,761.1500244140625,765.9000244140625,749.0499877929688,758.8499755859375,5729,0.0,0.0
2020-01-14 00:00:00+05:30,741.5499877929688,768.0,741.5499877929688,749.0999755859375,6808,0.0,0.0
2020-01-15 00:00:00+05:30,750.0,769.9500122070312,740.0,750.9000244140625,11599,0.0,0.0
2020-01-16 00:00:00+05:30,756.0999755859375,765.0,753.0999755859375,762.4000244140625,1820,0.0,0.0
2020-01-17 00:00:00+05:30,774.4000244140625,774.4000244140625,755.0499877929688,761.6500244140625,5162,0.0,0.0
2020-01-20 00:00:00+05:30,765.0,772.9500122070312,753.0,759.7000122070312,8972,0.0,0.0
2020-01-21 00:00:00+05:30,750.0,772.7999877929688,724.0499877929688,753.5499877929688,6639,0.0,0.0
2020-01-22 00:00:00+05:30,753.1500244140625,772.0,753.1500244140625,763.0499877929688,3365,0.0,0.0
2020-01-23 00:00:00+05:30,765.0499877929688,774.4000244140625,750.0,758.9500122070312,4929,0.0,0.0
2020-01-24 00:00:00+05:30,751.1500244140625,772.0,751.1500244140625,767.7000122070312,8503,0.0,0.0
2020-01-27 00:00:00+05:30,768.0,768.0,752.0999755859375,759.9000244140625,5315,0.0,0.0
2020-01-28 00:00:00+05:30,760.0,773.0,707.0999755859375,723.4500122070312,14099,0.0,0.0
2020-01-29 00:00:00+05:30,735.0,750.0,731.5499877929688,742.9000244140625,4335,0.0,0.0
2020-01-30 00:00:00+05:30,758.5999755859375,758.5999755859375,711.0,727.9000244140625,8911,0.0,0.0
2020-01-31 00:00:00+05:30,731.9500122070312,736.0,716.0,722.9000244140625,3307,0.0,0.0
2020-02-03 00:00:00+05:30,729.0,748.0,716.0,724.4500122070312,5290,0.0,0.0
2020-02-04 00:00:00+05:30,742.0,768.0,730.5999755859375,761.6500244140625,7993,0.0,0.0
2020-02-05 00:00:00+05:30,766.9500122070312,835.25,738.7999877929688,823.7000122070312,38725,0.0,0.0
2020-02-06 00:00:00+05:30,825.0,839.9000244140625,816.25,835.5499877929688,12330,0.0,0.0
2020-02-07 00:00:00+05:30,832.0,859.9500122070312,826.4000244140625,845.6500244140625,8751,0.0,0.0
2020-02-10 00:00:00+05:30,857.0,857.0,826.6500244140625,834.2999877929688,6857,0.0,0.0
2020-02-11 00:00:00+05:30,849.9500122070312,855.0,820.0499877929688,839.8499755859375,5721,0.0,0.0
2020-02-12 00:00:00+05:30,859.9500122070312,989.0,851.0499877929688,971.5499877929688,134529,0.0,0.0
2020-02-13 00:00:00+05:30,989.3499755859375,1042.0,950.5,988.25,74345,0.0,0.0
2020-02-14 00:00:00+05:30,996.25,1021.9500122070312,915.0999755859375,933.3499755859375,30792,0.0,0.0
2020-02-17 00:00:00+05:30,940.0,947.4000244140625,871.25,902.7000122070312,21456,0.0,0.0
2020-02-18 00:00:00+05:30,885.0,968.0,880.0,946.0999755859375,23925,0.0,0.0
2020-02-19 00:00:00+05:30,970.0,980.0,942.25,971.5499877929688,11484,0.0,0.0
2020-02-20 00:00:00+05:30,989.7000122070312,989.7000122070312,965.0,967.7000122070312,9242,0.0,0.0
2020-02-24 00:00:00+05:30,967.5999755859375,1044.9000244140625,942.5499877929688,994.6500244140625,23178,0.0,0.0
2020-02-25 00:00:00+05:30,1010.0,1034.699951171875,984.5499877929688,1012.8499755859375,12714,0.0,0.0
2020-02-26 00:00:00+05:30,1019.9000244140625,1100.0,1001.0,1092.4000244140625,35003,0.0,0.0
2020-02-27 00:00:00+05:30,1121.0999755859375,1121.0999755859375,961.2000122070312,1002.75,46104,0.0,0.0
2020-02-28 00:00:00+05:30,923.5999755859375,971.0499877929688,881.5,923.9500122070312,25676,0.0,0.0
2020-03-02 00:00:00+05:30,977.0,1010.0,901.0,912.4000244140625,23949,0.0,0.0
2020-03-03 00:00:00+05:30,964.9500122070312,964.9500122070312,901.0,914.5999755859375,20513,0.0,0.0
2020-03-04 00:00:00+05:30,903.5,930.0,828.0,903.25,39339,0.0,0.0
2020-03-05 00:00:00+05:30,902.0,955.0,902.0,920.7000122070312,12528,0.0,0.0
2020-03-06 00:00:00+05:30,875.0499877929688,949.9500122070312,855.0,912.6500244140625,12747,0.0,0.0
2020-03-09 00:00:00+05:30,910.0,910.0,808.0,830.75,21141,0.0,0.0
2020-03-11 00:00:00+05:30,830.75,876.0,810.0999755859375,854.8499755859375,12195,0.0,0.0
2020-03-12 00:00:00+05:30,800.0,809.9500122070312,686.2000122070312,725.4500122070312,39864,0.0,0.0
2020-03-13 00:00:00+05:30,626.2999877929688,834.2999877929688,580.4000244140625,812.4000244140625,34393,0.0,0.0
2020-03-16 00:00:00+05:30,824.7999877929688,824.7999877929688,703.0999755859375,713.5499877929688,13568,0.0,0.0
2020-03-17 00:00:00+05:30,718.0,773.9500122070312,635.0,654.0999755859375,15661,0.0,0.0
2020-03-18 00:00:00+05:30,690.0,699.0,547.9000244140625,558.2000122070312,46007,0.0,0.0
2020-03-19 00:00:00+05:30,526.0,590.0,502.3999938964844,511.6499938964844,24010,0.0,0.0
2020-03-20 00:00:00+05:30,511.6499938964844,562.7999877929688,488.0,555.5499877929688,14837,0.0,0.0
2020-03-23 00:00:00+05:30,500.0,500.0,500.0,500.0,3319,0.0,0.0
2020-03-24 00:00:00+05:30,460.0,515.9500122070312,450.0,450.0,12461,0.0,0.0
2020-03-25 00:00:00+05:30,416.0,450.0,405.0,437.1499938964844,68480,0.0,0.0
2020-03-26 00:00:00+05:30,430.0,459.0,424.95001220703125,455.8500061035156,26438,0.0,0.0
2020-03-27 00:00:00+05:30,478.0,478.6000061035156,450.0,459.25,13068,0.0,0.0
2020-03-30 00:00:00+05:30,459.95001220703125,459.95001220703125,436.29998779296875,436.29998779296875,3590,0.0,0.0
2020-03-31 00:00:00+05:30,420.0,423.70001220703125,414.5,414.5,3876,0.0,0.0
2020-04-01 00:00:00+05:30,405.0,420.0,393.79998779296875,393.79998779296875,36140,0.0,0.0
2020-04-03 00:00:00+05:30,394.0,394.0,374.1499938964844,374.1499938964844,2763,0.0,0.0
2020-04-07 00:00:00+05:30,371.0,391.95001220703125,355.45001220703125,355.45001220703125,11709,0.0,0.0
2020-04-08 00:00:00+05:30,340.0,373.20001220703125,337.70001220703125,373.04998779296875,50867,0.0,0.0
2020-04-09 00:00:00+05:30,391.1499938964844,391.70001220703125,354.3999938964844,354.3999938964844,23341,0.0,0.0
2020-04-13 00:00:00+05:30,350.0,350.0,336.70001220703125,336.70001220703125,5596,0.0,0.0
2020-04-15 00:00:00+05:30,319.8999938964844,335.95001220703125,319.8999938964844,319.8999938964844,40494,0.0,0.0
2020-04-16 00:00:00+05:30,319.8999938964844,335.8500061035156,305.1499938964844,335.8500061035156,27367,0.0,0.0
2020-04-17 00:00:00+05:30,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,15223,0.0,0.0
2020-04-20 00:00:00+05:30,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,3426,0.0,0.0
2020-04-21 00:00:00+05:30,388.70001220703125,388.70001220703125,388.0,388.70001220703125,15815,0.0,0.0
2020-04-22 00:00:00+05:30,408.1000061035156,408.1000061035156,369.29998779296875,400.75,31689,0.0,0.0
2020-04-23 00:00:00+05:30,400.0,420.75,385.3500061035156,420.20001220703125,20766,0.0,0.0
2020-04-24 00:00:00+05:30,407.0,414.6499938964844,399.20001220703125,399.20001220703125,11864,0.0,0.0
2020-04-27 00:00:00+05:30,390.0,390.0,379.25,379.25,4259,0.0,0.0
2020-04-28 00:00:00+05:30,361.0,395.8999938964844,360.29998779296875,388.70001220703125,15269,0.0,0.0
2020-04-29 00:00:00+05:30,403.95001220703125,403.95001220703125,381.25,392.0,6829,0.0,0.0
2020-04-30 00:00:00+05:30,405.0,405.0,390.0,393.70001220703125,9696,0.0,0.0
2020-05-04 00:00:00+05:30,375.1000061035156,389.95001220703125,374.04998779296875,374.04998779296875,5433,0.0,0.0
2020-05-05 00:00:00+05:30,374.04998779296875,374.04998779296875,355.3500061035156,355.3500061035156,17345,0.0,0.0
2020-05-06 00:00:00+05:30,352.0,368.6499938964844,337.6000061035156,341.25,15526,0.0,0.0
2020-05-07 00:00:00+05:30,326.54998779296875,353.95001220703125,326.54998779296875,340.8500061035156,10062,0.0,0.0
2020-05-08 00:00:00+05:30,342.70001220703125,352.5,335.1000061035156,339.1499938964844,3122,0.0,0.0
2020-05-11 00:00:00+05:30,333.0,339.0,322.20001220703125,322.3999938964844,14309,0.0,0.0
2020-05-12 00:00:00+05:30,328.54998779296875,335.0,310.0,328.75,10216,0.0,0.0
2020-05-13 00:00:00+05:30,345.0,345.1499938964844,325.0,344.3500061035156,27691,0.0,0.0
2020-05-14 00:00:00+05:30,358.0,359.0,330.5,342.25,8854,0.0,0.0
2020-05-15 00:00:00+05:30,342.25,348.0,332.0,339.8500061035156,5140,0.0,0.0
2020-05-18 00:00:00+05:30,340.04998779296875,348.8999938964844,322.8999938964844,325.45001220703125,24178,0.0,0.0
2020-05-19 00:00:00+05:30,336.95001220703125,336.95001220703125,313.20001220703125,327.04998779296875,5655,0.0,0.0
2020-05-20 00:00:00+05:30,314.20001220703125,340.0,314.1499938964844,329.1499938964844,10245,0.0,0.0
2020-05-21 00:00:00+05:30,336.75,342.8999938964844,323.0,331.70001220703125,23417,0.0,0.0
2020-05-22 00:00:00+05:30,324.20001220703125,346.0,315.1499938964844,315.70001220703125,29669,0.0,0.0
2020-05-26 00:00:00+05:30,330.0,330.0,299.95001220703125,300.04998779296875,33637,0.0,0.0
2020-05-27 00:00:00+05:30,307.6499938964844,307.70001220703125,285.04998779296875,285.6000061035156,34774,0.0,0.0
2020-05-28 00:00:00+05:30,289.0,299.8500061035156,280.0,299.79998779296875,25382,0.0,0.0
2020-05-29 00:00:00+05:30,312.95001220703125,312.95001220703125,290.6000061035156,294.75,25495,0.0,0.0
2020-06-01 00:00:00+05:30,299.95001220703125,309.0,291.20001220703125,301.3999938964844,35026,0.0,0.0
2020-06-02 00:00:00+05:30,309.3999938964844,316.45001220703125,295.6000061035156,316.3999938964844,45967,0.0,0.0
2020-06-03 00:00:00+05:30,325.0,332.20001220703125,319.75,332.20001220703125,56440,0.0,0.0
2020-06-04 00:00:00+05:30,331.95001220703125,348.79998779296875,321.54998779296875,348.79998779296875,33959,0.0,0.0
2020-06-05 00:00:00+05:30,354.5,366.20001220703125,341.29998779296875,366.20001220703125,17017,0.0,0.0
2020-06-08 00:00:00+05:30,384.5,384.5,384.5,384.5,4330,0.0,0.0
2020-06-09 00:00:00+05:30,403.70001220703125,403.70001220703125,400.0,403.70001220703125,17227,0.0,0.0
2020-06-10 00:00:00+05:30,420.95001220703125,423.8500061035156,383.54998779296875,423.8500061035156,53627,0.0,0.0
2020-06-11 00:00:00+05:30,443.8999938964844,445.0,405.0,421.70001220703125,28872,0.0,0.0
2020-06-12 00:00:00+05:30,400.6499938964844,437.8999938964844,400.6499938964844,432.1000061035156,29379,0.0,0.0
2020-06-15 00:00:00+05:30,432.1000061035156,437.6000061035156,411.0,414.45001220703125,10996,0.0,0.0
2020-06-16 00:00:00+05:30,433.8999938964844,433.8999938964844,394.1499938964844,398.1000061035156,20830,0.0,0.0
2020-06-17 00:00:00+05:30,398.1000061035156,407.0,378.20001220703125,378.20001220703125,29096,0.0,0.0
2020-06-18 00:00:00+05:30,378.20001220703125,394.8999938964844,365.1499938964844,392.95001220703125,17944,0.0,0.0
2020-06-19 00:00:00+05:30,392.95001220703125,411.0,382.0,404.6499938964844,16801,0.0,0.0
2020-06-22 00:00:00+05:30,419.0,424.8500061035156,407.0,424.6499938964844,22119,0.0,0.0
2020-06-23 00:00:00+05:30,434.95001220703125,445.8500061035156,425.0,445.8500061035156,21846,0.0,0.0
2020-06-24 00:00:00+05:30,467.70001220703125,468.1000061035156,448.0,455.20001220703125,31229,0.0,0.0
2020-06-25 00:00:00+05:30,450.0,477.95001220703125,432.45001220703125,477.95001220703125,46062,0.0,0.0
2020-06-26 00:00:00+05:30,499.0,501.0,465.0,485.3999938964844,36664,0.0,0.0
2020-06-29 00:00:00+05:30,463.54998779296875,468.8999938964844,461.1499938964844,461.1499938964844,8995,0.0,0.0
2020-06-30 00:00:00+05:30,446.20001220703125,476.6499938964844,440.3500061035156,445.1000061035156,17900,0.0,0.0
2020-07-01 00:00:00+05:30,435.04998779296875,445.0,433.0,443.04998779296875,12434,0.0,0.0
2020-07-02 00:00:00+05:30,463.95001220703125,463.95001220703125,446.20001220703125,454.8500061035156,16005,0.0,0.0
2020-07-03 00:00:00+05:30,460.0,471.1000061035156,445.0,462.29998779296875,17743,0.0,0.0
2020-07-06 00:00:00+05:30,475.0,485.0,466.8500061035156,479.45001220703125,29805,0.0,0.0
2020-07-07 00:00:00+05:30,493.0,503.3999938964844,480.0,503.3999938964844,32236,0.0,0.0
2020-07-08 00:00:00+05:30,524.7000122070312,528.5499877929688,510.3999938964844,528.5499877929688,19590,0.0,0.0
2020-07-09 00:00:00+05:30,554.75,554.9500122070312,538.25,551.7999877929688,39953,0.0,0.0
2020-07-10 00:00:00+05:30,564.0,564.0,525.0,530.7999877929688,30169,0.0,0.0
2020-07-13 00:00:00+05:30,532.5999755859375,546.0,505.0,511.8500061035156,14141,0.0,0.0
2020-07-14 00:00:00+05:30,511.0,523.9000244140625,486.29998779296875,486.29998779296875,19897,0.0,0.0
2020-07-15 00:00:00+05:30,490.95001220703125,495.0,462.0,462.0,21664,0.0,0.0
2020-07-16 00:00:00+05:30,455.0,485.1000061035156,439.0,476.04998779296875,23588,0.0,0.0
2020-07-17 00:00:00+05:30,483.0,499.5,478.29998779296875,495.3999938964844,12043,0.0,0.0
2020-07-20 00:00:00+05:30,500.0,519.0,499.0,510.04998779296875,11487,0.0,0.0
2020-07-21 00:00:00+05:30,517.0,525.0,484.54998779296875,487.75,27527,0.0,0.0
2020-07-22 00:00:00+05:30,490.20001220703125,512.0,479.95001220703125,482.1499938964844,11898,0.0,0.0
2020-07-23 00:00:00+05:30,482.29998779296875,494.8999938964844,458.04998779296875,472.1000061035156,22521,0.0,0.0
2020-07-24 00:00:00+05:30,484.0,489.95001220703125,461.95001220703125,471.1499938964844,8546,0.0,0.0
2020-07-27 00:00:00+05:30,482.95001220703125,483.8500061035156,447.6000061035156,447.6000061035156,20847,0.0,0.0
2020-07-28 00:00:00+05:30,438.95001220703125,469.95001220703125,429.0,467.1000061035156,32547,0.0,0.0
