Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,57.5966881716268,58.07666180386193,57.5966881716268,57.9566650390625,389090,0.0,0.0
2020-01-02 00:00:00+05:30,57.91666789173696,59.116595156512155,57.716680014274424,58.67662048339844,912754,0.0,0.0
2020-01-03 00:00:00+05:30,58.63662601471276,59.87655900524675,58.3566469931081,59.35658645629883,768033,0.0,0.0
2020-01-06 00:00:00+05:30,58.636625517910744,59.27658811162694,57.23671028130459,57.51668930053711,696393,0.0,0.0
2020-01-07 00:00:00+05:30,58.07665959274354,58.35664531980118,57.876671705839804,58.23664855957031,357375,0.0,0.0
2020-01-08 00:00:00+05:30,57.51668529058502,58.27664459397328,57.39669524977673,57.836669921875,372482,0.0,0.0
2020-01-09 00:00:00+05:30,58.07666237573547,59.5165765731382,58.07666237573547,59.0366096496582,977367,0.0,0.0
2020-01-10 00:00:00+05:30,59.19659405974287,60.63650814611969,58.83661050303803,59.11659622192383,787968,0.0,0.0
2020-01-13 00:00:00+05:30,59.19659559103894,60.31653178207178,59.19659559103894,60.15653610229492,606852,0.0,0.0
2020-01-14 00:00:00+05:30,60.27652845869563,62.23641497145559,60.23652954167349,61.47645568847656,1370980,0.0,0.0
2020-01-15 00:00:00+05:30,61.79644515897432,62.75639238888934,61.476460511175624,62.3164176940918,1185023,0.0,0.0
2020-01-16 00:00:00+05:30,63.116370293081715,63.91632185566119,61.63645721691723,62.75639343261719,2338771,0.0,0.0
2020-01-17 00:00:00+05:30,61.356471287767555,61.51646025707391,59.19659670494773,59.8365592956543,2184316,0.0,0.0
2020-01-20 00:00:00+05:30,60.15653157335608,60.43651727840557,59.596566876737626,59.87655258178711,691996,0.0,0.0
2020-01-21 00:00:00+05:30,59.7165598651241,60.316530221805216,58.51663257872356,59.11659622192383,1044983,0.0,0.0
2020-01-22 00:00:00+05:30,59.196599025667425,59.356588001245925,58.3966407208121,58.79662322998047,517239,0.0,0.0
2020-01-23 00:00:00+05:30,58.79662113838637,60.15653745264893,58.79662113838637,59.51657485961914,719529,0.0,0.0
2020-01-24 00:00:00+05:30,59.43658593989816,60.71651117351584,59.316589172913204,60.476524353027344,850854,0.0,0.0
2020-01-27 00:00:00+05:30,59.47658481579695,60.236537485516074,59.43658589349985,59.636573791503906,598361,0.0,0.0
2020-01-28 00:00:00+05:30,59.916559580875145,61.996436407133515,59.676572760386655,60.476524353027344,1733923,0.0,0.0
2020-01-29 00:00:00+05:30,60.83650447989829,61.156489162152745,60.2365407533382,60.63651657104492,371023,0.0,0.0
2020-01-30 00:00:00+05:30,60.476521709289194,60.51652062986896,59.5565733898792,59.756561279296875,370590,0.0,0.0
2020-01-31 00:00:00+05:30,59.996551304500926,60.35653489552912,58.79662390369091,59.076602935791016,493923,0.0,0.0
2020-02-03 00:00:00+05:30,58.3966403315411,58.3966403315411,55.79679096342503,55.956783294677734,841313,0.0,0.0
2020-02-04 00:00:00+05:30,56.35676495996794,59.99655289509897,55.516811057695456,58.516639709472656,2359416,0.0,0.0
2020-02-05 00:00:00+05:30,59.19659759011376,59.75656234779973,58.11666028255556,58.59663391113281,632107,0.0,0.0
2020-02-06 00:00:00+05:30,58.79661663187135,61.436464643341324,58.27664412774036,59.996543884277344,1459256,0.0,0.0
2020-02-07 00:00:00+05:30,60.03654946370127,61.276475771465655,59.036609975743126,60.39652633666992,926687,0.0,0.0
2020-02-10 00:00:00+05:30,60.036543917349654,60.396520757062596,59.196593482365614,59.67656707763672,565862,0.0,0.0
2020-02-11 00:00:00+05:30,60.15653284190201,60.35652743078367,59.39658025807435,59.996543884277344,465297,0.0,0.0
2020-02-12 00:00:00+05:30,60.03654450291942,60.35652914071474,58.916608340857074,59.11659622192383,564190,0.0,0.0
2020-02-13 00:00:00+05:30,59.07659835090308,64.79626930591691,58.83661154666997,63.55634307861328,4270517,0.0,0.0
2020-02-14 00:00:00+05:30,65.43623497679002,65.99620645100042,61.75644832683519,62.79638671875,2117599,0.0,0.0
2020-02-17 00:00:00+05:30,62.79637966932392,63.076365374998346,61.196476696282666,61.47645568847656,687855,0.0,0.0
2020-02-18 00:00:00+05:30,61.39646968082204,61.756446537037974,59.99654774934922,61.236480712890625,742670,0.0,0.0
2020-02-19 00:00:00+05:30,61.23647453152885,61.916429254971284,60.796499879018796,61.03647994995117,490590,0.0,0.0
2020-02-20 00:00:00+05:30,61.11648434155632,61.99643374101193,60.83649861078014,60.99649429321289,696488,0.0,0.0
2020-02-24 00:00:00+05:30,60.47652367024713,60.75650940990291,58.75662373739847,58.95661163330078,635155,0.0,0.0
2020-02-25 00:00:00+05:30,59.19659578749307,59.47658151455071,57.996661752589624,58.23664855957031,430866,0.0,0.0
2020-02-26 00:00:00+05:30,57.99666165777726,58.396637430930845,57.19671011147008,57.396697998046875,481221,0.0,0.0
2020-02-27 00:00:00+05:30,57.39670123159472,59.91655948599279,55.95678366768469,58.79662322998047,1415217,0.0,0.0
2020-02-28 00:00:00+05:30,57.11671394234237,57.19671178470577,55.51680744618375,55.67679977416992,1280625,0.0,0.0
2020-03-02 00:00:00+05:30,56.19676936516032,57.03672321876031,54.39687160704385,55.43681335449219,1026458,0.0,0.0
2020-03-03 00:00:00+05:30,55.91677767015855,56.31675677197606,54.956833867929035,55.556800842285156,620640,0.0,0.0
2020-03-04 00:00:00+05:30,55.9167776085526,55.95677652571237,54.036885566628285,54.55685806274414,847705,0.0,0.0
2020-03-05 00:00:00+05:30,54.7968469583066,55.55680291636869,54.03688764350411,54.436866760253906,722031,0.0,0.0
2020-03-06 00:00:00+05:30,53.51692268017638,53.51692268017638,50.47709860958847,53.19694137573242,1591579,0.0,0.0
2020-03-09 00:00:00+05:30,50.95706712276849,51.83701651869373,48.7971925534031,49.397159576416016,1481803,0.0,0.0
2020-03-11 00:00:00+05:30,49.517152311699675,50.7170829847656,48.757192973908765,49.717140197753906,1270965,0.0,0.0
2020-03-12 00:00:00+05:30,47.7972475017275,47.91724090067865,44.19745560341414,44.67742919921875,3302367,0.0,0.0
2020-03-13 00:00:00+05:30,41.59760918049279,46.39733202564941,35.75794459529057,45.9173583984375,2523309,0.0,0.0
2020-03-16 00:00:00+05:30,44.79742325749158,44.79742325749158,41.47761677802572,41.67760467529297,2006604,0.0,0.0
2020-03-17 00:00:00+05:30,43.997472275146734,45.669377564298614,42.67754810689234,43.865478515625,2659141,0.0,1.1
2020-03-18 00:00:00+05:30,44.43744374369527,44.78942483881678,38.937760112049816,40.037696838378906,3065108,0.0,0.0
2020-03-19 00:00:00+05:30,37.1778626415611,42.23757175845994,36.07792587701787,39.817710876464844,1711131,0.0,0.0
2020-03-20 00:00:00+05:30,40.4336797621908,43.469506175941746,39.817714447456545,42.32556915283203,2563806,0.0,0.0
2020-03-23 00:00:00+05:30,40.03769936672477,42.19357615781963,36.51790162019952,37.837825775146484,1790185,0.0,0.0
2020-03-24 00:00:00+05:30,38.80576868412454,39.42173395907301,33.482075281498396,37.00187301635742,1804976,0.0,0.0
2020-03-25 00:00:00+05:30,35.989933056828235,37.573841360674166,34.626008753907456,36.16592025756836,847347,0.0,0.0
2020-03-26 00:00:00+05:30,36.605892124791644,37.61783523401693,35.63794916906867,36.42990493774414,2668537,0.0,0.0
2020-03-27 00:00:00+05:30,37.39785001330646,38.805767729934686,36.07792589518976,37.30985641479492,1989861,0.0,0.0
2020-03-30 00:00:00+05:30,35.68194772011801,36.517900326654605,35.3739667709027,35.72594451904297,2771901,0.0,0.0
2020-03-31 00:00:00+05:30,36.473904698824846,37.83782564973458,35.63795206544769,37.00187301635742,1037281,0.0,0.0
2020-04-01 00:00:00+05:30,36.737885553656,37.39784756958994,36.253914079985854,37.089866638183594,535757,0.0,0.0
2020-04-03 00:00:00+05:30,37.79382545049838,37.79382545049838,36.165917130483756,37.089866638183594,648200,0.0,0.0
2020-04-07 00:00:00+05:30,37.749827521562665,38.54177990287932,37.48584003771681,38.23379898071289,1036548,0.0,0.0
