Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,563.0763269919717,567.4076833534484,558.9374871072279,566.2045288085938,720807,0.0,0.0
2020-01-02 00:00:00+05:30,567.4076168429352,574.8190597200397,562.3062539202804,573.1346435546875,1388201,0.0,0.0
2020-01-03 00:00:00+05:30,569.3327325731327,571.9315581484664,565.2901215390335,568.61083984375,1063950,0.0,0.0
2020-01-06 00:00:00+05:30,566.9264071188308,566.9264071188308,557.301171004759,563.0281982421875,1218216,0.0,0.0
2020-01-07 00:00:00+05:30,563.028289310847,581.3643553244187,561.1994706542541,572.749755859375,4247207,0.0,0.0
2020-01-08 00:00:00+05:30,563.7982521860815,580.4017858612159,562.6913264419591,578.3323364257812,2090846,0.0,0.0
2020-01-09 00:00:00+05:30,579.4391923550928,591.8557699760984,575.8297289475653,581.8936157226562,2795225,0.0,0.0
2020-01-10 00:00:00+05:30,584.2518992020083,585.6956847848799,572.7497289755747,577.802978515625,1921690,0.0,0.0
2020-01-13 00:00:00+05:30,581.3642670229001,583.0486833594731,567.8889363303164,569.765869140625,2174995,0.0,0.0
2020-01-14 00:00:00+05:30,570.9689787372275,572.6052805135511,557.4936491050169,561.6806030273438,2911749,0.0,0.0
2020-01-15 00:00:00+05:30,562.1138435926681,567.407723968969,552.2960900543352,563.8463745117188,3419279,0.0,0.0
2020-01-16 00:00:00+05:30,565.0975960051551,569.6214687863412,560.2849778863997,566.0601196289062,1705322,0.0,0.0
2020-01-17 00:00:00+05:30,567.8408315182554,574.9634711848992,563.942622537134,567.1670532226562,1813763,0.0,0.0
2020-01-20 00:00:00+05:30,567.8889352215047,568.7070567985594,558.7930752722144,562.6912841796875,2425877,0.0,0.0
2020-01-21 00:00:00+05:30,560.958773894916,560.958773894916,550.7560466599323,556.0499267578125,4789489,0.0,0.0
2020-01-22 00:00:00+05:30,561.0069083196474,561.0069083196474,532.6606326927349,541.8527221679688,7453773,0.0,0.0
2020-01-23 00:00:00+05:30,539.0132184674683,543.3926891179607,520.0514917111105,521.8803100585938,4533870,0.0,0.0
2020-01-24 00:00:00+05:30,520.7252942702332,543.344600028737,520.7252942702332,522.9390869140625,8132638,0.0,0.0
2020-01-27 00:00:00+05:30,524.9604361819744,529.4842504591595,514.9501664564186,517.1158447265625,4285510,0.0,0.0
2020-01-28 00:00:00+05:30,518.0783564021098,527.4629620220272,513.2176237023755,516.8270874023438,4042406,0.0,0.0
2020-01-29 00:00:00+05:30,523.51663072363,525.4416780015285,516.923308548159,521.8322143554688,2182366,0.0,0.0
2020-01-30 00:00:00+05:30,521.639638633692,530.6873245635696,518.896411325576,523.7572021484375,3514667,0.0,0.0
2020-01-31 00:00:00+05:30,526.9336019683989,528.4255019273803,505.3249335371123,506.81683349609375,4340034,0.0,0.0
2020-02-03 00:00:00+05:30,487.758836631606,498.1059653810678,486.0744203235541,494.0633544921875,3012267,0.0,0.0
2020-02-04 00:00:00+05:30,497.57660821722516,506.23932099062495,495.69967536676575,503.01483154296875,2253175,0.0,0.0
2020-02-05 00:00:00+05:30,505.4211472334035,521.9765658323204,502.00420001114406,517.308349609375,3105094,0.0,0.0
2020-02-06 00:00:00+05:30,516.9232903963671,524.7678812774527,513.602572209043,516.7307739257812,2052126,0.0,0.0
2020-02-07 00:00:00+05:30,518.8002584806954,534.633784612455,518.1264801616834,522.74658203125,5702296,0.0,0.0
2020-02-10 00:00:00+05:30,548.927139253406,557.8785960367774,534.8743196793197,552.584716796875,15352223,0.0,0.0
2020-02-11 00:00:00+05:30,552.8735675516418,562.8837775295534,548.542211443988,555.0392456054688,5097454,0.0,0.0
2020-02-12 00:00:00+05:30,556.771866264255,561.1513375089787,549.0716763842004,552.3923950195312,3277025,0.0,0.0
2020-02-13 00:00:00+05:30,550.5634520957074,561.0549819371998,541.8045115842032,557.0604858398438,2902199,0.0,0.0
2020-02-14 00:00:00+05:30,557.8786554304993,578.8617169226238,556.4348700295427,569.4771118164062,6213486,0.0,0.0
2020-02-17 00:00:00+05:30,570.776490899094,577.3216395848062,568.9958457503749,572.7015380859375,2418399,0.0,0.0
2020-02-18 00:00:00+05:30,569.8140090282384,569.8140090282384,552.4885830780554,563.2688598632812,2972328,0.0,0.0
2020-02-19 00:00:00+05:30,567.7927328331632,571.5946543073387,559.514994074962,563.2688598632812,2843587,0.0,0.0
2020-02-20 00:00:00+05:30,564.0388099423542,573.9046764985131,558.9374467897005,562.4506225585938,1802988,0.0,0.0
2020-02-24 00:00:00+05:30,564.9532478798556,568.6108258692811,548.734689709652,551.7666625976562,1975289,0.0,0.0
2020-02-25 00:00:00+05:30,551.8147952388105,556.001808353168,541.0345186396647,545.125244140625,2912488,0.0,0.0
2020-02-26 00:00:00+05:30,544.5958723560651,548.4459669768188,535.1631522847747,541.9008178710938,2885119,0.0,0.0
2020-02-27 00:00:00+05:30,540.5051302672979,540.5051302672979,528.2810684712383,530.2061157226562,1668088,0.0,0.0
2020-02-28 00:00:00+05:30,522.6503300443406,526.115391606296,494.73714483018614,500.2235412597656,2974535,0.0,0.0
2020-03-02 00:00:00+05:30,507.2499212660094,521.3027418854638,490.5020170268808,495.073974609375,1907596,0.0,0.0
2020-03-03 00:00:00+05:30,500.41602176711854,506.9130557896403,493.34143836059604,502.004150390625,2499968,0.0,0.0
2020-03-04 00:00:00+05:30,505.3249042343974,513.6025839284584,479.43302453983205,492.4270935058594,4037644,0.0,0.0
2020-03-05 00:00:00+05:30,499.45352416493347,509.1749891158601,493.7746113732254,496.7102966308594,2794208,0.0,0.0
2020-03-06 00:00:00+05:30,480.29931999749965,497.48034431793604,472.9360196638995,494.3521423339844,3567046,0.0,0.0
2020-03-09 00:00:00+05:30,485.7375494108189,500.4160643055759,476.1123130036932,493.7746276855469,4467786,0.0,0.0
2020-03-11 00:00:00+05:30,479.86617037370166,503.83303357769745,478.951790499256,497.5766296386719,5659070,0.0,0.0
2020-03-12 00:00:00+05:30,485.64132757721944,500.8973636748241,418.50529860478326,426.97552490234375,8132990,0.0,0.0
2020-03-13 00:00:00+05:30,411.9601251840915,421.5853617538133,362.96767691898594,395.4528503417969,9711669,0.0,0.0
2020-03-16 00:00:00+05:30,377.5980421635368,380.1487535109041,359.50260804624156,362.6789245605469,5282490,0.0,0.0
2020-03-17 00:00:00+05:30,356.13370517488875,365.7108260230655,330.2418281599242,337.7013854980469,9227845,0.0,0.0
2020-03-18 00:00:00+05:30,346.50850941190157,350.310489528616,302.80994215528983,309.7882385253906,5545759,0.0,0.0
2020-03-19 00:00:00+05:30,289.9121174634746,301.5586294196703,282.0194122648681,285.6288757324219,7227403,0.0,0.0
2020-03-20 00:00:00+05:30,282.98197424281784,308.6332255570566,276.24430818941744,288.9014892578125,7465285,0.0,0.0
2020-03-23 00:00:00+05:30,260.0257640617641,272.39419911916156,231.15005390778938,245.05853271484375,3029255,0.0,0.0
2020-03-24 00:00:00+05:30,255.55001194267422,266.6190331755961,240.14963457513076,252.2292938232422,4168341,0.0,0.0
2020-03-25 00:00:00+05:30,247.36857043692876,290.05649887543353,242.555952335043,281.826904296875,3838980,0.0,0.0
2020-03-26 00:00:00+05:30,286.83205381795375,318.4028184617827,279.3243809373759,300.8367614746094,5887818,0.0,0.0
2020-03-27 00:00:00+05:30,315.3227437428098,323.40793627490444,303.48368559412677,310.1251220703125,4833123,0.0,0.0
2020-03-30 00:00:00+05:30,305.31249274099827,305.31249274099827,282.6931885061341,296.8904113769531,3121310,0.0,0.0
2020-03-31 00:00:00+05:30,303.62807280284454,319.31719529062826,297.6604149016633,314.2639465332031,2779879,0.0,0.0
2020-04-01 00:00:00+05:30,316.1889749247815,316.1889749247815,291.64462527308615,294.29156494140625,2681565,0.0,0.0
