Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,868.7731445673169,871.1618025913044,861.8179125781329,863.5274047851562,44954,0.0,0.0
2020-01-02 00:00:00+05:30,863.6914592885726,876.7822830056522,863.6914592885726,873.8081665039062,173060,0.0,0.0
2020-01-03 00:00:00+05:30,875.8454761741245,899.1701539705757,871.6536182886347,889.9432983398438,1008842,0.0,0.0
2020-01-06 00:00:00+05:30,892.2382976038313,892.753489385565,869.7332615060952,883.4329833984375,330866,0.0,0.0
2020-01-07 00:00:00+05:30,883.105219036281,894.5802006678848,873.9252451657294,877.133544921875,266930,0.0,0.0
2020-01-08 00:00:00+05:30,873.5035808752867,884.0652690255707,868.1641909837322,874.1358642578125,224722,0.0,0.0
2020-01-09 00:00:00+05:30,876.7822474373227,888.1635783264039,874.0188731500915,879.9671630859375,196244,0.0,0.0
2020-01-10 00:00:00+05:30,890.4584804503912,895.5168621647156,880.529132254009,889.4515380859375,377616,0.0,0.0
2020-01-13 00:00:00+05:30,893.1749917496177,893.8775415595939,884.2760274899205,889.6154174804688,258008,0.0,0.0
2020-01-14 00:00:00+05:30,889.8964399861231,893.643372365012,881.1380084199305,883.011474609375,99086,0.0,0.0
2020-01-15 00:00:00+05:30,882.917815091788,890.9737544494291,875.9625829193262,889.0534057617188,218450,0.0,0.0
2020-01-16 00:00:00+05:30,892.7066896040104,921.721975979548,891.301589882703,901.3246459960938,1110982,0.0,0.0
2020-01-17 00:00:00+05:30,906.9450560224744,949.8474232720222,903.3385990559568,939.707275390625,2238044,0.0,0.0
2020-01-20 00:00:00+05:30,939.7072939441769,971.2283310642116,929.9653032019521,949.7069091796875,1779728,0.0,0.0
2020-01-21 00:00:00+05:30,948.4422817078108,963.3598023466801,932.986185265165,946.1707153320312,1040806,0.0,0.0
2020-01-22 00:00:00+05:30,950.7841728251389,957.7862304402755,933.0330677204212,937.1781005859375,832380,0.0,0.0
2020-01-23 00:00:00+05:30,938.5831661499378,953.3835955177002,937.2015076363272,946.3346557617188,352494,0.0,0.0
