Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,336.8559174172905,353.67376708984375,336.35687161370936,353.67376708984375,1214057,0.0,0.0
2022-05-25 00:00:00+05:30,347.33591324401465,358.1152914712992,336.0075663035269,341.89630126953125,930238,0.0,0.0
2022-05-26 00:00:00+05:30,333.3625764450475,339.30123332892606,324.82890590840753,337.65435791015625,291351,0.0,0.0
2022-05-27 00:00:00+05:30,330.9172603759018,334.3606886064801,320.78663664879707,332.0151672363281,169418,0.0,0.0
2022-05-30 00:00:00+05:30,344.34158588592703,344.34158588592703,320.4872038541027,329.42010498046875,110384,0.0,0.0
2022-05-31 00:00:00+05:30,332.26469109169926,332.8635521499537,327.37404829140877,329.2704162597656,78387,0.0,0.0
2022-06-01 00:00:00+05:30,331.3664034874064,334.3606782177142,326.3759456035599,329.5199279785156,92273,0.0,0.0
2022-06-02 00:00:00+05:30,333.36256204337315,333.36256204337315,324.37973851525834,331.5660095214844,84624,0.0,0.0
2022-06-03 00:00:00+05:30,332.26469054387724,336.3568722326406,329.8692767741475,332.4143981933594,66938,0.0,0.0
2022-06-06 00:00:00+05:30,331.3664176767492,335.8578299645365,329.3702344377327,332.0650939941406,49605,0.0,0.0
2022-06-07 00:00:00+05:30,334.1111745198568,335.40868146046995,328.3721476236979,329.3702392578125,65436,0.0,0.0
2022-06-08 00:00:00+05:30,332.2647032324824,332.86356431261896,328.3222595019848,329.81939697265625,66120,0.0,0.0
2022-06-09 00:00:00+05:30,329.819373727149,331.7656340262466,326.3759456035599,329.5199279785156,45241,0.0,0.0
2022-06-10 00:00:00+05:30,328.37213176219376,330.01897678706666,327.4239325718504,328.7713623046875,62832,0.0,0.0
2022-06-13 00:00:00+05:30,326.3759481783696,334.36068085551625,326.3759481783696,328.37213134765625,85437,0.0,0.0
2022-06-14 00:00:00+05:30,329.37022122592225,330.867358595131,328.37212964644976,330.31842041015625,54090,0.0,0.0
2022-06-15 00:00:00+05:30,330.31836901637354,331.01701473770026,327.27417189702226,328.8711242675781,45436,0.0,0.0
2022-06-16 00:00:00+05:30,332.1648554538707,333.36257749687564,325.42773749547575,328.222412109375,176148,0.0,0.0
2022-06-17 00:00:00+05:30,329.37019573314757,329.37019573314757,326.0765059595503,328.02276611328125,47505,0.0,0.0
