Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,212.04520957024818,213.07186202461995,210.30777176951432,210.54470825195312,805652,0.0,0.0
2020-01-02 00:00:00+05:30,210.86058630284467,213.62467638546622,210.86058630284467,212.4005889892578,916521,0.0,0.0
2020-01-03 00:00:00+05:30,212.63751220703125,214.69084119338098,211.80829478031026,212.63751220703125,1433324,0.0,0.0
2020-01-06 00:00:00+05:30,212.63748227241533,212.63748227241533,209.04417512787643,210.7421112060547,1529272,0.0,0.0
2020-01-07 00:00:00+05:30,211.6503594642783,214.92777625519426,210.42627187641605,213.9801025390625,1945358,0.0,0.0
2020-01-08 00:00:00+05:30,212.0451981666872,214.45389561907467,209.8734130830433,213.4667205810547,1315983,0.0,0.0
2020-01-09 00:00:00+05:30,214.65133351699606,215.7174873926042,211.7293098256833,213.42724609375,1009431,0.0,0.0
2020-01-10 00:00:00+05:30,213.22981437197814,214.29596826402877,211.65033426551904,212.67698669433594,1379935,0.0,0.0
2020-01-13 00:00:00+05:30,213.22980857825823,217.73133639973605,213.22980857825823,215.8754425048828,2166711,0.0,0.0
2020-01-14 00:00:00+05:30,215.87544749538986,220.02158275803774,215.48057747037578,219.31082153320312,5081856,0.0,0.0
2020-01-15 00:00:00+05:30,219.1133585439481,221.28514340422856,217.25746484315468,218.48155212402344,3201899,0.0,0.0
2020-01-16 00:00:00+05:30,218.79744217248262,219.3502697744907,214.96722271910699,217.13900756835938,2009271,0.0,0.0
2020-01-17 00:00:00+05:30,217.1390485129385,218.16570099488538,213.54571662421446,215.3226318359375,2147084,0.0,0.0
2020-01-20 00:00:00+05:30,215.20414058468512,218.3236230885867,215.0856844100581,215.91490173339844,877568,0.0,0.0
2020-01-21 00:00:00+05:30,215.55953152814135,217.13901144671811,212.44004904857192,216.4677276611328,1401384,0.0,0.0
2020-01-22 00:00:00+05:30,216.03337615554273,216.90209501110357,213.545699874446,213.90109252929688,677934,0.0,0.0
2020-01-23 00:00:00+05:30,214.01955526744413,219.15286563363745,213.9010990791843,218.75799560546875,3160181,0.0,0.0
2020-01-24 00:00:00+05:30,219.5082569611078,221.00875823881015,217.57338419449576,218.60003662109375,1830315,0.0,0.0
2020-01-27 00:00:00+05:30,219.1528459183886,219.50823855215046,214.25644836920068,215.0461883544922,2644351,0.0,0.0
2020-01-28 00:00:00+05:30,215.04618227823403,217.57335980014057,213.980052608976,215.83592224121094,1162509,0.0,0.0
2020-01-29 00:00:00+05:30,219.23183452531063,219.23183452531063,215.204155600307,216.2703094482422,1990054,0.0,0.0
