Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,709.8053302386147,728.8464664163714,693.6340492650014,711.9463500976562,47470,0.0,0.0
2020-01-02 00:00:00+05:30,719.6904576537293,727.0244652609224,699.0094247762439,703.79248046875,19781,0.0,0.0
2020-01-03 00:00:00+05:30,701.5148139420296,724.2912689401475,681.471533543686,690.4454345703125,33884,0.0,0.0
2020-01-06 00:00:00+05:30,681.4715146420871,687.8489218646735,642.3870967067479,656.7818603515625,19102,0.0,0.0
2020-01-07 00:00:00+05:30,659.606109849541,683.2936220817069,659.606109849541,663.7058715820312,22582,0.0,0.0
2020-01-08 00:00:00+05:30,645.5301915581424,685.1156762613106,645.5301915581424,661.063720703125,28816,0.0,0.0
2020-01-09 00:00:00+05:30,665.9835285831201,680.5149176536844,661.4282376899388,667.896728515625,11542,0.0,0.0
2020-01-10 00:00:00+05:30,657.8750622715435,690.5820718207226,657.8750622715435,675.2763061523438,11687,0.0,0.0
2020-01-13 00:00:00+05:30,675.1851941673174,683.703621504322,674.1830524131184,677.0984497070312,53234,0.0,0.0
2020-01-14 00:00:00+05:30,675.0940728884677,715.1806305228707,671.4498403762493,706.1611328125,25182,0.0,0.0
2020-01-15 00:00:00+05:30,702.4258674234497,733.4018460128108,694.2718854675816,716.7294921875,7788,0.0,0.0
2020-01-16 00:00:00+05:30,728.8465483675028,733.2651583243493,713.4041010026506,719.3715209960938,14931,0.0,0.0
2020-01-17 00:00:00+05:30,698.0983107717304,763.4667333464406,698.0983107717304,758.5469970703125,30420,0.0,0.0
2020-01-20 00:00:00+05:30,773.4428980597193,773.4428980597193,733.4018775963418,751.9874877929688,30641,0.0,0.0
2020-01-21 00:00:00+05:30,742.5123738092321,756.2237875048851,729.8486435961133,737.6837768554688,3555,0.0,0.0
2020-01-22 00:00:00+05:30,739.8247552221654,755.2216601089741,721.5580505437309,728.7554321289062,11384,0.0,0.0
2020-01-23 00:00:00+05:30,728.709825459079,751.0763471101542,724.2456739711916,737.3193359375,6717,0.0,0.0
2020-01-24 00:00:00+05:30,743.7879498106453,762.0546559207581,743.1957397275927,751.395263671875,6555,0.0,0.0
2020-01-27 00:00:00+05:30,751.3952429813528,756.1782984838106,731.8074918760492,737.7293701171875,1807,0.0,0.0
2020-01-28 00:00:00+05:30,749.5275732902717,749.8008796220382,703.3824543856038,724.0179443359375,3546,0.0,0.0
2020-01-29 00:00:00+05:30,735.770495934453,746.2021222528053,706.070024253639,710.5797729492188,3663,0.0,0.0
2020-01-30 00:00:00+05:30,711.53638604731,718.3237801085128,671.9508999275885,682.2914428710938,4368,0.0,0.0
2020-01-31 00:00:00+05:30,696.9594882365628,705.1590116275812,683.3391577046114,694.5907592773438,2272,0.0,0.0
2020-02-03 00:00:00+05:30,674.2286940010803,700.467162316997,647.716919312343,654.2765502929688,2824,0.0,0.0
2020-02-04 00:00:00+05:30,674.1830433304477,764.1955790754135,648.7189564509079,739.1414794921875,60700,0.0,0.0
2020-02-05 00:00:00+05:30,738.048210589484,746.2477342229726,692.8597470297788,700.05712890625,20382,0.0,0.0
2020-02-06 00:00:00+05:30,707.8921610426557,718.642635764717,669.8554844357949,695.6839599609375,19454,0.0,0.0
2020-02-07 00:00:00+05:30,686.9833386891023,706.0700167138426,678.7382741313713,685.0245971679688,5470,0.0,0.0
2020-02-10 00:00:00+05:30,692.4042119488562,706.4800718525531,664.4347148975012,675.1396484375,2810,0.0,0.0
2020-02-11 00:00:00+05:30,675.1396639469131,689.9899013966951,661.4282492403133,664.5714111328125,3105,0.0,0.0
2020-02-12 00:00:00+05:30,665.0723914449125,680.2870723431173,663.2502753039676,667.3500366210938,1991,0.0,0.0
2020-02-13 00:00:00+05:30,665.5280419859123,671.2676977564663,646.8513481314138,652.2721557617188,5512,0.0,0.0
2020-02-14 00:00:00+05:30,652.272134835439,696.0484705881556,645.940269171469,656.3263549804688,10319,0.0,0.0
2020-02-17 00:00:00+05:30,659.9909362226209,672.3588947693356,632.1401034987513,636.2627563476562,6122,4.0,0.0
2020-02-18 00:00:00+05:30,628.0174555146232,646.7984297495608,624.0780428341211,630.8574829101562,6815,0.0,0.0
2020-02-19 00:00:00+05:30,633.9723333252293,659.6243930551519,633.9723333252293,646.2944946289062,15115,0.0,0.0
2020-02-20 00:00:00+05:30,650.4629521373025,657.7005200279051,627.650919195525,633.697509765625,1785,0.0,0.0
2020-02-24 00:00:00+05:30,625.7270511321801,639.6524666746088,607.9538153071381,622.8870239257812,2639,0.0,0.0
2020-02-25 00:00:00+05:30,627.4677725814188,627.4677725814188,588.1651272269977,596.181396484375,3637,0.0,0.0
2020-02-26 00:00:00+05:30,596.2271715779573,613.8171672558647,595.4942667407643,604.014404296875,2985,0.0,0.0
2020-02-27 00:00:00+05:30,602.2279780408086,607.6332566674718,577.1714311353294,585.7373657226562,2632,0.0,0.0
2020-02-28 00:00:00+05:30,569.8422439295306,574.6520056347237,540.525601155021,545.7018432617188,5289,0.0,0.0
2020-03-02 00:00:00+05:30,550.6032516005457,571.5371465366693,536.8610739399664,545.564453125,7706,0.0,0.0
